,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700687,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,1:03,150.0,100.0,266.0,250.0,-116.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69,114.29,95.24,3,-0.143
1,0021700687,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,5:14,110.0,110.0,174.4,180.0,-64.4,-70.0,0.25,0.0,33.3,0.286,0.5,0.333,0.0,0.5,0.5,0.167,0.167,93.28,91.81,76.51,10,0.161
2,0021700687,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:05,84.6,84.6,172.7,176.9,-88.1,-92.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.2,0.2,0.333,0.333,89.24,88.16,73.46,13,0.0
3,0021700687,1610612758,SAC,Sacramento,1713,Vince Carter,G,,4:11,100.0,100.0,154.0,162.5,-54.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,91.9,76.59,8,0.0
4,0021700687,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:24,100.0,100.0,186.7,191.7,-86.7,-91.7,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.385,87.52,86.32,71.93,11,0.11
5,0021700687,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,4:47,110.0,110.0,92.2,90.0,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,99.14,100.35,83.62,10,0.278
6,0021700687,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:38,84.6,78.6,109.7,107.7,-25.1,-29.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.3,0.3,0.313,0.333,93.2,97.69,81.41,14,0.0
7,0021700687,1610612758,SAC,Sacramento,201588,George Hill,,,7:41,93.3,87.5,129.8,126.7,-36.4,-39.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58,96.83,80.69,16,0.034
8,0021700687,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,6:38,84.6,78.6,109.7,107.7,-25.1,-29.1,0.0,0.0,0.0,0.2,0.429,0.294,0.0,0.333,0.333,0.188,0.2,93.2,97.69,81.41,14,0.089
9,0021700687,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,9:39,95.0,95.0,114.6,115.8,-19.6,-20.8,0.125,0.0,25.0,0.0,0.125,0.043,0.0,0.333,0.333,0.125,0.125,97.54,97.05,80.87,20,0.024
10,0021700687,1610612766,CHA,Charlotte,1626203,Treveon Graham,F,,4:43,169.5,177.8,88.9,88.9,80.6,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,93.93,91.69,76.41,9,0.115
11,0021700687,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:43,169.5,177.8,88.9,88.9,80.6,88.9,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.25,1.25,0.222,0.212,93.93,91.69,76.41,9,0.231
12,0021700687,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,4:43,169.5,177.8,88.9,88.9,80.6,88.9,0.167,0.0,100.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,93.93,91.69,76.41,9,0.077
13,0021700687,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:14,174.4,180.0,110.0,110.0,64.4,70.0,0.25,1.0,20.0,0.0,0.143,0.111,20.0,0.667,0.727,0.4,0.388,93.28,91.81,76.51,10,0.161
14,0021700687,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:05,172.7,176.9,84.6,84.6,88.1,92.3,0.143,0.0,25.0,0.0,0.2,0.143,0.0,0.75,0.868,0.214,0.209,89.24,88.16,73.46,13,0.197
15,0021700687,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:09,117.3,114.3,100.0,100.0,17.3,14.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.333,0.342,92.78,93.99,78.32,14,0.073
16,0021700687,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:09,117.3,114.3,100.0,100.0,17.3,14.3,0.5,0.0,20.0,0.0,0.2,0.118,0.0,1.167,1.031,0.267,0.273,92.78,93.99,78.32,14,0.364
17,0021700687,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,6:38,109.7,107.7,84.6,78.6,25.1,29.1,0.2,1.0,33.3,0.0,0.2,0.118,33.3,0.0,0.0,0.143,0.145,93.2,97.69,81.41,13,-0.044
18,0021700687,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:47,92.2,90.0,110.0,110.0,-17.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14,100.35,83.62,10,0.0
