,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700960,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:40,129.4,129.4,88.2,83.3,41.2,46.1,0.143,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.263,0.263,94.21,96.98,80.82,17,0.188
1,0021700960,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:40,129.4,129.4,88.2,83.3,41.2,46.1,0.125,1.0,20.0,0.5,0.0,0.167,20.0,0.667,0.667,0.211,0.211,94.21,96.98,80.82,17,0.125
2,0021700960,1610612745,HOU,Houston,203991,Clint Capela,C,,9:49,125.0,125.0,75.0,71.4,50.0,53.6,0.111,0.0,25.0,0.0,0.182,0.118,0.0,0.667,0.667,0.136,0.136,97.84,100.29,83.57,20,0.192
3,0021700960,1610612745,HOU,Houston,201935,James Harden,G,,8:40,129.4,129.4,88.2,83.3,41.2,46.1,0.5,1.33,40.0,0.0,0.25,0.167,30.0,0.667,0.667,0.316,0.316,94.21,96.98,80.82,17,0.188
4,0021700960,1610612745,HOU,Houston,101108,Chris Paul,G,,7:38,93.3,87.5,80.0,75.0,13.3,12.5,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,1.0,0.063,0.067,94.38,100.68,83.9,16,0.118
5,0021700960,1610612745,HOU,Houston,201569,Eric Gordon,,,7:34,125.0,125.0,107.1,107.1,17.9,17.9,0.143,1.0,20.0,0.0,0.2,0.091,20.0,0.5,0.5,0.222,0.222,95.15,95.15,79.3,16,0.055
6,0021700960,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,3:16,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.143,0.143,95.51,95.51,79.59,7,0.267
7,0021700960,1610612745,HOU,Houston,2403,Nene,,,2:07,75.0,75.0,200.0,150.0,-125.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,79.37,90.71,75.59,4,-0.095
8,0021700960,1610612745,HOU,Houston,101123,Gerald Green,,,3:16,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.143,95.51,95.51,79.59,7,-0.067
9,0021700960,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:60,108.3,100.0,123.1,123.1,-14.7,-23.1,0.167,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.071,0.077,100.08,104.09,86.74,13,0.0
10,0021700960,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:36,107.1,100.0,120.0,120.0,-12.9,-20.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.786,0.786,0.438,0.467,91.64,94.8,79.0,15,0.411
11,0021700960,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:40,88.2,83.3,129.4,129.4,-41.2,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.053,94.21,96.98,80.82,18,-0.031
12,0021700960,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,4:20,50.0,50.0,157.1,157.1,-107.1,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,83.08,83.08,69.23,8,-0.037
13,0021700960,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:40,88.2,83.3,129.4,129.4,-41.2,-46.1,0.2,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.4,0.4,0.421,94.21,96.98,80.82,18,0.0
14,0021700960,1610612760,OKC,Oklahoma City,201147,Corey Brewer,,,7:36,113.3,106.3,100.0,100.0,13.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.125,101.12,104.28,86.9,16,0.06
15,0021700960,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:16,100.0,100.0,85.7,85.7,14.3,14.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,95.51,95.51,79.59,6,0.067
16,0021700960,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:16,100.0,100.0,85.7,85.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,95.51,95.51,79.59,6,0.1
17,0021700960,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:20,66.7,66.7,111.1,100.0,-44.4,-33.3,0.0,0.0,0.0,0.167,0.667,0.333,0.0,0.0,0.0,0.1,0.1,99.69,105.23,87.69,9,0.132
18,0021700960,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:56,72.7,72.7,109.1,100.0,-36.4,-27.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,88.99,93.03,77.53,11,0.0
