,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700482,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:26,84.6,84.6,159.3,164.3,-74.7,-79.7,0.333,0.0,20.0,0.25,0.0,0.2,0.0,0.625,0.625,0.267,0.267,88.6,87.17,72.65,13,0.13
1,0021700482,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:26,84.6,84.6,159.3,164.3,-74.7,-79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,88.6,87.17,72.65,13,0.104
2,0021700482,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,6:54,91.7,84.6,153.8,153.8,-62.2,-69.2,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.067,0.071,86.96,90.43,75.36,13,0.0
3,0021700482,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:58,81.8,81.8,145.5,133.3,-63.6,-51.5,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.333,0.333,0.231,0.231,88.49,92.51,77.09,11,0.0
4,0021700482,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:40,73.3,68.8,170.3,175.0,-97.0,-106.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.222,87.06,88.62,73.85,16,-0.068
5,0021700482,1610612751,BKN,Brooklyn,203925,Joe Harris,,,3:15,225.7,216.7,183.3,157.1,42.4,59.5,0.25,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,86.98,96.15,80.12,6,0.077
6,0021700482,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:01,148.4,130.0,201.3,190.0,-52.9,-60.0,0.0,0.0,0.0,0.5,0.0,0.286,0.0,1.0,1.064,0.167,0.186,87.16,95.78,79.81,10,0.119
7,0021700482,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,4:29,167.5,144.4,200.0,177.8,-32.5,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.182,0.205,84.46,96.46,80.39,9,0.095
8,0021700482,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:29,167.5,144.4,200.0,177.8,-32.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.182,0.205,84.46,96.46,80.39,9,0.095
9,0021700482,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:57,153.7,136.4,201.0,191.7,-47.4,-55.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.255,85.58,92.85,77.38,11,0.024
10,0021700482,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:40,170.3,175.0,73.3,68.8,97.0,106.3,0.1,0.5,14.3,0.0,0.091,0.077,28.6,0.5,0.5,0.375,0.365,87.06,88.62,73.85,16,0.045
11,0021700482,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:29,160.6,155.6,68.8,61.1,91.8,94.4,0.364,0.0,80.0,0.0,0.273,0.214,0.0,1.5,1.5,0.056,0.057,84.63,91.11,75.92,18,0.227
12,0021700482,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:55,173.8,169.6,115.6,109.1,58.2,60.5,0.091,0.0,16.7,0.2,0.25,0.235,0.0,1.2,1.195,0.208,0.213,87.04,90.67,75.56,23,0.25
13,0021700482,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:29,160.6,155.6,68.8,61.1,91.8,94.4,0.222,0.0,40.0,0.0,0.091,0.071,0.0,1.167,1.167,0.167,0.172,84.63,91.11,75.92,18,0.239
14,0021700482,1610612754,IND,Indiana,201954,Darren Collison,G,,11:55,173.8,169.6,115.6,109.1,58.2,60.5,0.417,0.0,45.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.256,87.04,90.67,75.56,23,0.171
15,0021700482,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,2:26,220.0,220.0,273.1,260.0,-53.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46,98.83,82.36,5,0.0
16,0021700482,1610612754,IND,Indiana,202709,Cory Joseph,,,3:15,183.3,157.1,225.7,216.7,-42.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,96.15,80.12,7,0.0
17,0021700482,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:26,220.0,220.0,273.1,260.0,-53.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,96.46,98.83,82.36,5,0.038
