,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700393,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:24,98.7,100.0,72.4,78.6,26.3,21.4,0.25,0.5,20.0,0.0,0.1,0.071,40.0,1.0,0.862,0.267,0.263,98.59,94.05,78.38,15,0.087
1,0021700393,1610612748,MIA,Miami,201949,James Johnson,F,,7:11,107.1,100.0,84.5,80.0,22.6,20.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.133,0.133,94.15,100.16,83.47,15,0.132
2,0021700393,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,8:55,104.4,100.0,60.4,64.7,44.0,35.3,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.5,1.5,0.105,0.104,98.01,96.93,80.78,19,0.414
3,0021700393,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:06,77.8,63.6,78.4,72.7,-0.7,-9.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.2,90.5,103.7,86.42,11,0.556
4,0021700393,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:58,128.8,121.4,30.0,30.8,98.8,90.7,0.5,1.0,25.0,0.333,0.125,0.182,25.0,0.667,0.773,0.429,0.423,106.73,108.66,90.55,14,0.722
5,0021700393,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:54,100.0,83.3,163.9,133.3,-63.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,99.6,83.0,6,0.0
6,0021700393,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:32,78.6,68.8,109.0,100.0,-30.4,-31.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.063,0.067,88.38,98.7,82.25,16,0.0
7,0021700393,1610612748,MIA,Miami,201961,Wayne Ellington,,,9:25,120.9,122.2,113.4,111.8,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.165,89.05,89.16,74.3,18,0.031
8,0021700393,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:37,97.8,100.0,78.8,77.8,19.0,22.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.25,0.25,0.444,0.435,93.99,93.57,77.98,9,-0.118
9,0021700393,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,3:07,54.6,57.1,100.0,85.7,-45.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57,107.81,89.84,7,-0.222
10,0021700393,1610612763,MEM,Memphis,203210,JaMychal Green,F,,11:15,91.5,82.6,108.1,104.3,-16.6,-21.7,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.266,0.08,0.092,91.61,98.09,81.74,23,0.0
11,0021700393,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:03,74.1,75.0,120.0,112.5,-45.9,-37.5,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.5,0.5,0.316,0.37,92.96,95.34,79.45,16,-0.091
12,0021700393,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,8:40,69.8,70.6,127.9,122.2,-58.1,-51.6,0.5,0.0,33.3,0.0,0.2,0.077,0.0,1.25,1.25,0.1,0.116,95.21,96.87,80.72,17,0.348
13,0021700393,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:16,72.4,78.6,111.8,113.3,-39.5,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.333,0.37,100.45,95.82,79.85,14,0.138
14,0021700393,1610612763,MEM,Memphis,201596,Mario Chalmers,,,2:21,0.0,0.0,173.1,180.0,-173.1,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17,91.91,76.6,4,0.0
15,0021700393,1610612763,MEM,Memphis,203463,Ben McLemore,,,3:08,119.0,116.7,33.3,28.6,85.7,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,99.57,82.98,6,0.0
16,0021700393,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:09,78.4,72.7,90.0,81.8,-11.6,-9.1,0.5,0.5,16.7,0.0,0.2,0.091,33.3,0.0,0.313,0.385,0.49,94.04,102.42,85.35,11,-0.25
17,0021700393,1610612763,MEM,Memphis,203516,James Ennis III,,,6:17,139.4,125.0,63.6,50.0,75.8,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.154,0.17,83.23,99.44,82.87,12,0.0
18,0021700393,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:45,101.7,100.0,73.2,75.0,28.6,25.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.125,0.127,96.51,96.0,80.0,7,0.455
