,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700853,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:11,152.1,157.9,98.4,94.4,53.8,63.5,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.333,0.491,0.5,0.484,108.42,108.42,90.35,19,0.188
1,0021700853,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:05,126.9,128.6,63.4,65.0,63.5,63.6,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.798,0.167,0.165,99.47,97.57,81.31,21,0.245
2,0021700853,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,3:12,204.9,200.0,128.9,100.0,76.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,75.0,62.5,5,-0.077
3,0021700853,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,9:49,138.6,140.0,87.7,90.0,50.9,50.0,0.222,0.0,50.0,0.0,0.2,0.111,0.0,1.25,1.25,0.091,0.09,99.52,97.76,81.47,20,0.256
4,0021700853,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,3:41,152.0,163.6,95.1,90.9,57.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.071,0.067,146.02,143.67,119.73,11,0.059
5,0021700853,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,1:42,166.7,166.7,125.0,125.0,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,98.82,82.35,3,0.0
6,0021700853,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:40,123.6,128.6,72.7,71.4,51.0,57.1,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.25,0.25,0.167,0.161,117.68,116.35,96.96,21,0.119
7,0021700853,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,0:07,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,436.36,363.64,0,0.0
8,0021700853,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,10:38,138.4,143.5,85.9,83.3,52.5,60.1,0.5,3.0,33.3,0.125,0.0,0.045,11.1,1.0,1.011,0.25,0.242,106.29,106.02,88.35,23,0.244
9,0021700853,1610612737,ATL,Atlanta,1628510,Andrew White III,,,3:47,100.0,100.0,55.6,62.5,44.4,37.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.143,101.5,95.15,79.3,7,-0.1
10,0021700853,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,4:59,89.6,85.7,134.8,142.9,-45.2,-57.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.852,0.133,0.139,135.82,134.67,112.22,14,0.047
11,0021700853,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:58,83.7,84.6,138.5,142.3,-54.8,-57.7,0.6,3.0,50.0,0.0,0.182,0.077,16.7,0.0,0.0,0.1,0.102,106.24,104.23,86.86,26,0.034
12,0021700853,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:50,79.9,76.9,140.2,150.0,-60.3,-73.1,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.333,0.515,0.286,0.296,125.75,123.97,103.31,13,0.243
13,0021700853,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:59,89.6,85.7,134.8,142.9,-45.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.208,135.82,134.67,112.22,14,0.0
14,0021700853,1610612765,DET,Detroit,202397,Ish Smith,G,,4:59,89.6,85.7,134.8,142.9,-45.2,-57.1,0.5,1.0,20.0,0.0,0.125,0.063,20.0,0.0,0.543,0.267,0.278,135.82,134.67,112.22,14,0.0
15,0021700853,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:59,77.6,76.9,143.1,141.7,-65.5,-64.7,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.5,0.644,0.25,0.269,85.09,85.92,71.6,13,0.217
16,0021700853,1610612765,DET,Detroit,203516,James Ennis III,,,7:08,87.2,85.7,136.9,135.7,-49.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.254,92.99,94.21,78.5,14,0.077
17,0021700853,1610612765,DET,Detroit,2749,Jameer Nelson,,,6:59,77.6,76.9,143.1,141.7,-65.5,-64.7,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.25,0.269,85.09,85.92,71.6,13,-0.174
18,0021700853,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:59,77.6,76.9,143.1,141.7,-65.5,-64.7,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,0.0,0.125,0.134,85.09,85.92,71.6,13,-0.043
