,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700495,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,113.6,116.7,102.7,108.3,11.0,8.3,0.0,0.0,0.0,0.154,0.167,0.16,0.0,1.0,0.949,0.222,0.217,100.05,96.12,80.1,24,0.276
1,0021700495,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:20,127.7,131.3,97.5,100.0,30.3,31.3,0.143,1.0,25.0,0.0,0.429,0.214,25.0,1.25,1.25,0.176,0.172,97.57,95.04,79.2,16,0.211
2,0021700495,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:13,128.0,130.0,97.9,105.0,30.0,25.0,0.125,0.0,20.0,0.1,0.111,0.105,0.0,0.5,0.563,0.174,0.172,98.1,93.96,78.3,20,0.108
3,0021700495,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:13,128.0,130.0,97.9,105.0,30.0,25.0,0.1,0.0,16.7,0.0,0.111,0.053,0.0,0.0,0.0,0.217,0.214,98.1,93.96,78.3,20,-0.065
4,0021700495,1610612764,WAS,Washington,202322,John Wall,G,,10:52,122.0,123.8,98.6,104.5,23.3,19.3,0.25,0.0,28.6,0.0,0.091,0.045,0.0,0.5,0.615,0.208,0.206,98.59,94.97,79.14,21,0.128
5,0021700495,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:39,85.4,87.5,114.2,112.5,-28.8,-25.0,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.1,0.098,105.68,105.16,87.63,8,0.0
6,0021700495,1610612764,WAS,Washington,203118,Mike Scott,,,1:46,46.3,50.0,128.9,125.0,-82.6,-75.0,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.0,0.75,0.694,111.29,108.58,90.48,4,-1.2
7,0021700495,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:07,60.2,66.7,150.0,150.0,-89.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17,107.3,89.42,3,0.0
8,0021700495,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:46,46.3,50.0,128.9,125.0,-82.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29,108.58,90.48,4,0.0
9,0021700495,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:28,143.6,146.7,142.3,140.0,1.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,96.66,96.41,80.34,15,0.048
10,0021700495,1610612738,BOS,Boston,201143,Al Horford,F,,10:13,97.9,105.0,128.0,130.0,-30.0,-25.0,0.286,2.0,33.3,0.0,0.1,0.053,16.7,0.667,0.667,0.19,0.187,98.1,93.96,78.3,20,0.129
11,0021700495,1610612738,BOS,Boston,203382,Aron Baynes,C,,2:57,80.0,80.0,239.0,260.0,-159.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94,81.36,67.8,5,0.0
12,0021700495,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:42,148.6,154.5,182.0,172.7,-33.4,-18.2,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.5,0.615,0.273,0.262,92.13,92.63,77.19,11,0.026
13,0021700495,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:13,97.9,105.0,128.0,130.0,-30.0,-25.0,0.167,1.0,12.5,0.0,0.1,0.053,12.5,0.583,0.583,0.333,0.326,98.1,93.96,78.3,20,0.108
14,0021700495,1610612738,BOS,Boston,203935,Marcus Smart,,,6:17,64.8,69.2,63.4,64.3,1.5,4.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,107.23,103.1,85.92,13,0.3
15,0021700495,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:46,128.9,125.0,46.3,50.0,82.6,75.0,1.0,0.0,33.3,0.333,0.333,0.333,0.0,0.0,0.532,0.4,0.41,111.29,108.58,90.48,4,1.4
16,0021700495,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:17,64.8,69.2,63.4,64.3,1.5,4.9,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.75,0.75,0.133,0.134,107.23,103.1,85.92,13,0.4
17,0021700495,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,9:02,108.3,115.8,78.1,78.9,30.1,36.8,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.2,0.2,0.238,0.235,104.98,100.94,84.12,19,-0.067
