,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701210,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,8:00,93.2,85.7,56.3,64.3,36.9,21.4,0.0,0.0,0.0,0.0,0.067,0.05,0.0,0.0,0.0,0.067,0.072,86.64,84.0,70.0,14,0.0
1,0021701210,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,4:42,101.5,100.0,55.6,55.6,46.0,44.4,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.111,0.113,86.2,86.81,72.34,8,0.118
2,0021701210,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:15,101.0,100.0,35.7,38.5,65.3,61.5,0.0,0.0,0.0,0.0,0.267,0.2,16.7,0.6,0.6,0.462,0.466,85.67,82.76,68.97,12,0.538
3,0021701210,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:34,88.1,92.9,73.9,73.3,14.2,19.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.119,83.02,81.23,67.69,14,0.125
4,0021701210,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:46,94.5,86.7,65.2,73.3,29.3,13.3,0.25,0.0,25.0,0.167,0.0,0.048,0.0,0.5,0.694,0.188,0.203,83.88,82.13,68.44,15,0.25
5,0021701210,1610612758,SAC,Sacramento,1628502,Nigel Hayes,,,7:16,68.0,72.7,94.0,100.0,-26.0,-27.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.154,0.157,80.96,75.95,63.29,11,0.143
6,0021701210,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:36,55.8,60.0,102.0,109.1,-46.3,-49.1,1.0,0.0,25.0,0.125,0.0,0.067,0.0,0.333,0.333,0.25,0.255,81.87,76.34,63.62,10,0.136
7,0021701210,1610612758,SAC,Sacramento,1713,Vince Carter,,,3:58,59.2,66.7,138.9,133.3,-79.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,75.72,72.57,60.48,6,-0.182
8,0021701210,1610612758,SAC,Sacramento,204022,Jack Cooley,,,4:43,51.5,57.1,154.6,150.0,-103.1,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.333,0.342,78.94,76.3,63.58,7,-0.316
9,0021701210,1610612759,SAS,San Antonio,201980,Danny Green,F,,5:22,50.0,50.0,112.6,111.1,-62.6,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,84.43,84.97,70.81,10,-0.087
10,0021701210,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:15,35.7,38.5,101.0,100.0,-65.3,-61.5,0.0,0.0,0.0,0.133,0.8,0.3,0.0,0.167,0.167,0.353,0.353,85.67,82.76,68.97,13,0.154
11,0021701210,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:43,154.6,150.0,51.5,57.1,103.1,92.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94,76.3,63.58,8,0.105
12,0021701210,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:53,73.9,73.3,88.1,92.9,-14.2,-19.5,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.375,0.375,0.222,0.237,80.06,78.33,65.28,15,0.0
13,0021701210,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,1:42,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.5,0.5,83.01,84.71,70.59,3,-0.5
14,0021701210,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:22,50.0,50.0,112.6,111.1,-62.6,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,84.43,84.97,70.81,10,-0.087
15,0021701210,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:36,102.0,109.1,55.8,60.0,46.3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.538,0.549,81.87,76.34,63.62,11,0.364
16,0021701210,1610612759,SAS,San Antonio,2225,Tony Parker,,,6:45,79.3,91.7,82.7,81.8,-3.5,9.8,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04,81.78,68.15,12,0.133
17,0021701210,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:36,102.0,109.1,55.8,60.0,46.3,49.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.347,0.231,0.235,81.87,76.34,63.62,11,0.182
18,0021701210,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:36,102.0,109.1,55.8,60.0,46.3,49.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.077,0.078,81.87,76.34,63.62,11,0.091
