,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700888,1610612741,CHI,Chicago,1628021,David Nwaba,F,,3:22,33.3,33.3,204.1,200.0,-170.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,84.69,85.54,71.29,6,-0.069
1,0021700888,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:18,85.4,91.7,120.3,116.7,-34.9,-25.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.077,0.078,111.03,108.68,90.57,12,-0.053
2,0021700888,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,9:17,88.3,95.2,134.0,130.0,-45.7,-34.8,0.333,2.0,28.6,0.0,0.25,0.118,14.3,0.667,0.644,0.217,0.221,108.78,106.09,88.41,21,0.149
3,0021700888,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:59,81.3,85.7,133.1,128.6,-51.8,-42.9,0.25,0.5,14.3,0.0,0.2,0.1,28.6,0.333,0.387,0.4,0.407,113.44,112.31,93.59,14,0.025
4,0021700888,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:56,63.5,71.4,143.8,138.5,-80.3,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.188,0.19,114.39,109.21,91.01,14,-0.135
5,0021700888,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:53,82.6,88.0,148.3,144.0,-65.7,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,102.91,101.05,84.21,25,0.109
6,0021700888,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:22,56.3,55.6,185.2,177.8,-128.9,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,96.29,98.93,82.44,9,-0.323
7,0021700888,1610612741,CHI,Chicago,1626166,Cameron Payne,,,5:57,110.3,100.0,153.1,150.0,-42.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.333,0.368,91.45,96.94,80.79,12,0.236
8,0021700888,1610612741,CHI,Chicago,203943,Noah Vonleh,,,4:49,90.1,80.0,180.2,160.0,-90.1,-80.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,88.65,99.83,83.19,10,0.083
9,0021700888,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:32,136.1,133.3,123.0,120.0,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,102.27,104.55,87.13,6,-0.087
