,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700690,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:58,66.4,63.6,117.6,122.7,-51.2,-59.1,0.0,0.0,0.0,0.077,0.1,0.087,22.2,0.25,0.363,0.333,0.332,106.01,105.92,88.26,22,-0.022
1,0021700690,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:37,63.9,58.8,96.6,100.0,-32.7,-41.2,0.0,0.0,0.0,0.222,0.25,0.235,60.0,1.0,1.064,0.238,0.242,98.27,100.92,84.1,17,0.583
2,0021700690,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:58,72.1,69.2,120.0,124.0,-47.9,-54.8,0.333,0.5,9.1,0.231,0.417,0.32,18.2,0.5,0.427,0.323,0.323,101.85,102.26,85.21,26,0.204
3,0021700690,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,9:01,83.9,76.2,115.2,115.0,-31.4,-38.8,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.083,103.88,109.09,90.91,21,0.023
4,0021700690,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:58,60.1,55.6,97.7,100.0,-37.6,-44.4,0.0,0.0,0.0,0.0,0.125,0.056,50.0,0.0,0.0,0.091,0.092,102.5,105.4,87.83,18,-0.5
5,0021700690,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:07,65.8,66.7,148.1,150.0,-82.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.174,105.99,104.64,87.2,15,-0.074
6,0021700690,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:00,103.1,100.0,138.9,133.3,-35.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12,84.0,70.0,4,-0.25
7,0021700690,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:12,96.2,88.9,165.9,175.0,-69.7,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77,97.14,80.95,9,0.0
8,0021700690,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,9:43,119.0,123.8,61.1,57.1,57.9,66.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.043,0.044,102.42,103.7,86.42,21,0.056
9,0021700690,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,7:58,97.7,100.0,60.1,55.6,37.6,44.4,0.0,0.0,0.0,0.125,0.1,0.111,50.0,0.0,1.136,0.105,0.109,102.5,105.4,87.83,17,0.083
10,0021700690,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:41,113.8,118.2,72.9,69.6,41.0,48.6,0.0,0.0,0.0,0.0,0.077,0.043,25.0,0.833,0.833,0.167,0.168,100.61,101.06,84.22,22,0.162
11,0021700690,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,11:58,120.0,124.0,72.1,69.2,47.9,54.8,0.5,3.0,21.4,0.0,0.077,0.04,7.1,0.438,0.49,0.393,0.395,101.85,102.26,85.21,25,0.259
12,0021700690,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,1:17,166.7,166.7,66.7,50.0,100.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,130.91,109.09,3,0.118
13,0021700690,1610612763,MEM,Memphis,201596,Mario Chalmers,,,2:57,116.0,112.5,82.0,66.7,34.0,45.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.868,0.333,0.342,122.41,137.99,114.99,8,0.435
14,0021700690,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:00,165.9,175.0,96.2,100.0,69.7,75.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,100.56,96.0,80.0,8,-0.048
15,0021700690,1610612763,MEM,Memphis,1627988,Myke Henry,,,11:16,122.3,128.6,78.4,78.3,43.9,50.3,0.167,0.0,14.3,0.091,0.1,0.095,0.0,0.8,0.765,0.25,0.249,95.97,93.76,78.13,21,0.306
