,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700572,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:52,77.7,80.0,113.4,118.8,-35.6,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.122,98.24,94.58,78.81,15,-0.097
1,0021700572,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:46,86.8,88.9,127.3,131.6,-40.5,-42.7,0.143,0.0,50.0,0.0,0.333,0.133,0.0,0.0,0.0,0.053,0.051,93.58,90.92,75.77,18,0.051
2,0021700572,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:52,77.7,80.0,113.4,118.8,-35.6,-38.8,0.0,0.0,0.0,0.0,0.333,0.133,20.0,0.5,0.45,0.313,0.304,98.24,94.58,78.81,15,0.081
3,0021700572,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:59,98.6,100.0,148.1,152.2,-49.4,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.164,94.01,92.09,76.74,23,0.035
4,0021700572,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:59,98.6,100.0,148.1,152.2,-49.4,-52.2,0.6,3.0,25.0,0.1,0.0,0.063,8.3,0.714,0.698,0.375,0.37,94.01,92.09,76.74,23,0.219
5,0021700572,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:07,139.6,137.5,232.6,228.6,-93.0,-91.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,85.95,87.34,72.79,8,0.0
6,0021700572,1610612741,CHI,Chicago,1628021,David Nwaba,,,4:07,139.6,137.5,232.6,228.6,-93.0,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,85.95,87.34,72.79,8,0.038
7,0021700572,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:13,143.4,140.0,250.0,250.0,-106.6,-110.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,97.22,81.02,5,0.056
8,0021700572,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,148.1,152.2,98.6,100.0,49.4,52.2,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.417,0.509,0.28,0.284,94.01,92.09,76.74,23,0.07
9,0021700572,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:52,113.4,118.8,77.7,80.0,35.6,38.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,98.24,94.58,78.81,16,0.097
10,0021700572,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:18,177.7,175.0,106.6,112.5,71.0,62.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.25,1.25,0.222,0.225,91.09,89.3,74.42,8,0.204
11,0021700572,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,148.1,152.2,98.6,100.0,49.4,52.2,0.25,2.0,22.2,0.0,0.3,0.188,11.1,1.0,1.02,0.28,0.284,94.01,92.09,76.74,23,0.263
12,0021700572,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:52,113.4,118.8,77.7,80.0,35.6,38.8,0.5,1.5,50.0,0.167,0.111,0.133,33.3,0.0,0.0,0.167,0.169,98.24,94.58,78.81,16,0.016
13,0021700572,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:34,56.3,62.5,42.9,37.5,13.4,25.0,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.111,0.113,106.86,107.66,89.72,8,0.385
14,0021700572,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:07,232.6,228.6,139.6,137.5,93.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.429,0.436,85.95,87.34,72.79,7,0.269
15,0021700572,1610612742,DAL,Dallas,2734,Devin Harris,,,4:07,232.6,228.6,139.6,137.5,93.0,91.1,0.2,0.0,50.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,0.145,85.95,87.34,72.79,7,0.154
16,0021700572,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:07,232.6,228.6,139.6,137.5,93.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95,87.34,72.79,7,-0.038
