,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700233,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:51,87.4,83.3,107.5,133.3,-20.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.175,107.98,98.46,82.05,12,-0.074
1,0021700233,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:18,88.0,89.5,86.1,100.0,1.9,-10.5,0.0,0.0,0.0,0.0,0.333,0.19,33.3,0.7,0.791,0.45,0.443,106.84,98.06,81.72,19,0.432
2,0021700233,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:05,90.0,92.9,98.9,120.0,-8.9,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.59,98.26,81.88,14,0.03
3,0021700233,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:59,67.1,68.0,92.6,104.0,-25.5,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.152,106.95,100.14,83.45,25,0.07
4,0021700233,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,11:59,67.1,68.0,92.6,104.0,-25.5,-36.0,0.5,1.5,27.3,0.0,0.071,0.036,18.2,0.0,0.0,0.308,0.304,106.95,100.14,83.45,25,-0.175
5,0021700233,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:08,50.4,50.0,75.8,76.9,-25.3,-26.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.067,0.067,105.97,105.65,88.04,14,0.0
6,0021700233,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:54,36.8,36.4,81.0,72.7,-44.2,-36.4,1.0,0.0,50.0,0.125,0.286,0.2,0.0,0.0,0.0,0.083,0.084,101.68,107.76,89.8,11,0.167
7,0021700233,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,2:41,0.0,0.0,116.7,116.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.167,107.33,107.33,89.44,6,0.1
8,0021700233,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,92.6,104.0,67.1,68.0,25.5,36.0,0.0,0.0,0.0,0.0,0.214,0.107,50.0,0.0,0.347,0.207,0.206,106.95,100.14,83.45,25,0.0
9,0021700233,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:13,101.7,140.0,180.2,160.0,-78.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,122.56,108.27,90.23,5,0.125
10,0021700233,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:51,107.5,133.3,87.4,83.3,20.1,50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.133,0.134,107.98,98.46,82.05,12,-0.074
11,0021700233,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,92.6,104.0,67.1,68.0,25.5,36.0,0.5,0.0,25.0,0.0,0.071,0.036,0.0,1.0,1.0,0.207,0.206,106.95,100.14,83.45,25,0.491
12,0021700233,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:56,101.6,115.4,90.1,85.7,11.5,29.7,0.25,1.0,16.7,0.0,0.333,0.167,16.7,0.25,0.25,0.333,0.339,113.58,109.21,91.01,13,0.119
13,0021700233,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:08,75.8,76.9,50.4,50.0,25.3,26.9,0.5,0.0,33.3,0.0,0.3,0.167,0.0,1.0,0.798,0.143,0.141,105.97,105.65,88.04,13,0.4
14,0021700233,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:54,81.0,72.7,36.8,36.4,44.2,36.4,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.083,0.092,101.68,107.76,89.8,11,-0.125
15,0021700233,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:03,82.6,91.7,41.7,41.7,40.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.579,0.357,0.349,100.44,95.21,79.34,12,0.133
16,0021700233,1610612742,DAL,Dallas,2734,Devin Harris,,,3:38,112.5,128.6,28.6,25.0,83.9,103.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,99.08,99.08,82.57,7,0.0
17,0021700233,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:14,60.2,66.7,100.0,100.0,-39.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98,116.76,97.3,3,0.0
