,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700509,1610612752,NYK,New York,203926,Doug McDermott,F,,7:46,82.9,82.4,79.4,83.3,3.5,-1.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.059,0.059,110.5,108.15,90.13,17,0.0
1,0021700509,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:59,104.6,107.7,63.2,65.4,41.4,42.3,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.643,0.698,0.296,0.299,107.44,104.16,86.8,26,0.209
2,0021700509,1610612752,NYK,New York,202683,Enes Kanter,C,,6:25,86.5,85.7,81.9,86.7,4.6,-1.0,0.0,0.0,0.0,0.0,0.667,0.308,0.0,0.0,0.0,0.071,0.072,111.31,108.47,90.39,14,0.077
3,0021700509,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,104.6,107.7,63.2,65.4,41.4,42.3,0.375,3.0,30.0,0.0,0.071,0.037,10.0,0.667,0.667,0.259,0.262,107.44,104.16,86.8,26,0.176
4,0021700509,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:13,86.5,85.7,76.2,78.6,10.3,7.1,0.667,2.0,33.3,0.0,0.333,0.154,16.7,0.667,0.667,0.286,0.288,109.33,108.1,90.08,14,0.231
5,0021700509,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:46,124.2,133.3,48.2,50.0,76.0,83.3,0.333,0.0,66.7,0.0,0.25,0.143,0.0,0.0,0.0,0.077,0.078,105.41,99.91,83.26,12,0.154
6,0021700509,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:34,124.2,133.3,36.4,33.3,87.9,100.0,0.2,0.0,25.0,0.0,0.375,0.214,0.0,0.5,0.521,0.231,0.233,102.99,103.5,86.25,12,0.256
7,0021700509,1610612752,NYK,New York,202498,Lance Thomas,,,4:13,141.7,155.6,25.0,25.0,116.7,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,101.81,96.8,80.66,9,0.061
8,0021700509,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:29,75.5,75.0,90.0,89.5,-14.6,-14.5,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.2,0.201,109.66,110.33,91.94,20,0.152
9,0021700509,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:36,83.9,88.2,82.9,82.4,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.368,0.294,0.28,109.77,107.37,89.47,17,0.0
10,0021700509,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:57,63.2,65.4,104.6,107.7,-41.4,-42.3,0.0,0.0,0.0,0.0,0.333,0.154,12.5,0.429,0.47,0.308,0.298,107.74,104.45,87.04,26,0.135
11,0021700509,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:59,63.2,65.4,104.6,107.7,-41.4,-42.3,0.25,0.0,66.7,0.0,0.231,0.111,0.0,0.0,0.0,0.038,0.037,107.44,104.16,86.8,26,0.088
12,0021700509,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:31,68.6,71.4,100.6,95.2,-32.0,-23.8,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.286,0.274,105.31,105.92,88.27,21,-0.059
13,0021700509,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:23,22.2,22.2,141.7,155.6,-119.5,-133.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,103.41,98.59,82.16,9,-0.065
14,0021700509,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:30,28.6,28.6,139.6,157.1,-111.0,-128.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.286,0.286,102.08,96.05,80.04,7,-0.08
15,0021700509,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:28,40.0,40.0,116.3,133.3,-76.3,-93.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67,107.1,89.25,5,0.0
16,0021700509,1610612741,CHI,Chicago,1626171,Bobby Portis,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.01,600.01,0,0.0
