,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700404,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:45,89.5,93.3,101.5,100.0,-12.0,-6.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.05,0.051,97.26,96.02,80.02,15,0.154
1,0021700404,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:18,80.6,84.6,109.7,107.7,-29.1,-23.1,0.0,0.0,0.0,0.0,0.2,0.063,16.7,0.25,0.307,0.333,0.34,100.6,99.07,82.56,13,-0.138
2,0021700404,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:49,80.6,84.6,101.7,100.0,-21.1,-15.4,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.0,0.0,96.49,95.08,79.24,13,0.04
3,0021700404,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,5:27,92.2,90.0,101.4,81.8,-9.1,8.2,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.833,0.833,0.231,0.235,82.21,92.62,77.18,10,0.391
4,0021700404,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:45,89.5,93.3,101.5,100.0,-12.0,-6.7,0.5,2.0,20.0,0.091,0.333,0.176,10.0,0.0,0.073,0.4,0.407,97.26,96.02,80.02,15,-0.077
5,0021700404,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:05,163.9,160.0,133.3,120.0,30.6,40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.543,0.3,0.307,88.57,94.43,78.69,10,0.066
6,0021700404,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,6:27,132.0,138.5,122.5,113.3,9.5,25.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,102.29,104.08,86.73,13,0.016
7,0021700404,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:09,167.5,162.5,142.9,142.9,24.7,19.6,1.0,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.25,0.258,85.36,86.75,72.29,8,0.298
8,0021700404,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:36,163.9,145.5,120.0,120.0,43.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.307,84.69,90.0,75.0,11,0.175
9,0021700404,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:09,167.5,162.5,142.9,142.9,24.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,85.36,86.75,72.29,8,0.128
10,0021700404,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:17,135.1,133.3,114.1,116.7,21.0,16.7,0.125,0.0,25.0,0.0,0.182,0.118,0.0,0.75,0.868,0.167,0.169,93.5,93.09,77.57,18,0.206
11,0021700404,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:45,101.5,100.0,89.5,93.3,12.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.125,0.127,97.26,96.02,80.02,16,-0.026
12,0021700404,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:17,135.1,133.3,114.1,116.7,21.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,93.09,77.57,18,-0.044
13,0021700404,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:45,101.5,100.0,89.5,93.3,12.0,6.7,1.0,2.0,18.2,0.0,0.091,0.059,9.1,0.5,0.5,0.563,0.571,97.26,96.02,80.02,16,0.256
14,0021700404,1610612754,IND,Indiana,201954,Darren Collison,G,,5:08,130.1,127.3,75.2,80.0,54.9,47.3,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,100.08,98.21,81.84,11,0.19
15,0021700404,1610612754,IND,Indiana,202362,Lance Stephenson,,,6:46,100.0,92.3,148.9,146.2,-48.9,-53.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.833,0.833,0.231,0.25,87.82,92.22,76.85,13,0.154
16,0021700404,1610612754,IND,Indiana,202709,Cory Joseph,,,6:46,100.0,92.3,148.9,146.2,-48.9,-53.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.833,0.833,0.231,0.25,87.82,92.22,76.85,13,0.123
17,0021700404,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:46,100.0,92.3,148.9,146.2,-48.9,-53.8,0.25,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.231,0.25,87.82,92.22,76.85,13,0.031
