,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700623,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:10,116.7,116.7,104.5,108.3,12.2,8.3,0.0,0.0,0.0,0.0,0.125,0.071,20.0,0.625,0.625,0.357,0.357,95.07,93.35,77.8,12,0.156
1,0021700623,1610612752,NYK,New York,202498,Lance Thomas,F,,5:08,140.0,140.0,105.4,110.0,34.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,95.56,93.51,77.92,10,-0.116
2,0021700623,1610612752,NYK,New York,202683,Enes Kanter,C,,6:16,116.7,116.7,126.5,130.8,-9.8,-14.1,0.0,0.0,0.0,0.5,0.125,0.25,0.0,0.667,0.667,0.214,0.214,97.43,95.74,79.79,12,0.143
3,0021700623,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:10,116.7,116.7,104.5,108.3,12.2,8.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07,93.35,77.8,12,0.133
4,0021700623,1610612752,NYK,New York,201584,Courtney Lee,G,,6:48,123.1,114.3,155.3,142.9,-32.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.214,0.231,91.3,98.78,82.31,14,0.096
5,0021700623,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,6:10,116.7,116.7,104.5,108.3,12.2,8.3,0.25,0.0,16.7,0.0,0.125,0.071,0.0,0.5,0.5,0.357,0.357,95.07,93.35,77.8,12,0.178
6,0021700623,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:40,145.5,145.5,141.7,116.7,3.8,28.8,0.143,0.0,100.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,88.38,97.35,81.13,11,0.057
7,0021700623,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:46,145.5,133.3,165.4,163.6,-20.0,-30.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.182,91.06,95.72,79.77,12,-0.025
8,0021700623,1610612752,NYK,New York,201563,Michael Beasley,,,5:46,145.5,133.3,165.4,163.6,-20.0,-30.3,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.917,0.917,0.5,0.545,91.06,95.72,79.77,12,0.272
9,0021700623,1610612752,NYK,New York,203926,Doug McDermott,,,5:46,145.5,133.3,165.4,163.6,-20.0,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06,95.72,79.77,12,0.0
10,0021700623,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:18,123.1,126.7,100.0,100.0,23.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.316,0.309,96.74,95.3,79.42,15,0.034
11,0021700623,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:18,123.1,126.7,100.0,100.0,23.1,26.7,0.0,0.0,0.0,0.222,0.0,0.133,0.0,1.0,1.0,0.158,0.154,96.74,95.3,79.42,15,0.207
12,0021700623,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:56,132.9,134.8,130.4,130.4,2.5,4.3,0.273,3.0,27.3,0.182,0.25,0.211,9.1,0.5,0.546,0.296,0.293,93.13,92.49,77.07,23,0.127
13,0021700623,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,7:18,123.1,126.7,100.0,100.0,23.1,26.7,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.103,96.74,95.3,79.42,15,0.069
14,0021700623,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:18,123.1,126.7,100.0,100.0,23.1,26.7,0.25,2.0,40.0,0.0,0.333,0.133,20.0,0.5,0.5,0.158,0.154,96.74,95.3,79.42,15,0.241
15,0021700623,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:38,152.3,133.3,177.8,177.8,-25.5,-44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,87.44,93.24,77.7,9,0.088
16,0021700623,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:38,152.3,133.3,177.8,177.8,-25.5,-44.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.111,0.127,87.44,93.24,77.7,9,0.088
17,0021700623,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:38,152.3,133.3,177.8,177.8,-25.5,-44.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.254,87.44,93.24,77.7,9,0.088
18,0021700623,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:38,152.3,133.3,177.8,177.8,-25.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,87.44,93.24,77.7,9,0.059
