,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701003,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,3:14,127.1,200.0,221.9,214.3,-94.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,120.0,96.3,80.25,6,0.111
1,0021701003,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,5:42,97.0,127.3,156.7,166.7,-59.8,-39.4,0.2,0.0,16.7,0.0,0.125,0.056,0.0,0.0,0.0,0.313,0.304,114.39,96.73,80.61,11,-0.092
2,0021701003,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,3:41,85.7,85.7,87.5,87.5,-1.8,-1.8,0.0,0.0,0.0,0.5,0.4,0.455,0.0,0.667,0.667,0.3,0.3,97.74,97.74,81.45,7,0.458
3,0021701003,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:55,109.5,138.5,149.1,157.1,-39.6,-18.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.6,0.643,0.263,0.257,108.16,93.6,78.0,13,0.128
4,0021701003,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:42,97.0,127.3,156.7,166.7,-59.8,-39.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,114.39,96.73,80.61,11,-0.062
5,0021701003,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:04,77.3,75.0,71.4,62.5,5.9,12.5,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.0,0.266,0.167,0.17,69.92,75.79,63.16,8,-0.286
6,0021701003,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:45,81.3,80.0,80.0,80.0,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.042,50.0,1.0,1.0,0.091,0.092,81.63,82.29,68.57,15,0.129
7,0021701003,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:04,77.3,75.0,71.4,62.5,5.9,12.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.25,0.255,69.92,75.79,63.16,8,0.571
8,0021701003,1610612758,SAC,Sacramento,1713,Vince Carter,,,9:31,114.6,137.5,139.6,129.4,-25.0,8.1,0.167,0.0,25.0,0.143,0.2,0.167,0.0,0.333,0.333,0.125,0.124,88.1,83.16,69.3,16,0.081
9,0021701003,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:17,102.5,100.0,77.8,70.0,24.7,30.0,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.347,0.333,0.339,71.66,76.39,63.66,10,-0.2
