,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701094,1610612739,CLE,Cleveland,2544,LeBron James,F,,5:58,187.1,200.0,130.1,127.3,57.0,72.7,0.4,0.0,40.0,0.0,0.2,0.143,0.0,1.167,1.167,0.25,0.255,90.71,88.62,73.85,11,0.282
1,0021701094,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:12,170.8,183.3,111.7,100.0,59.1,83.3,0.125,0.0,25.0,0.0,0.125,0.091,0.0,0.5,0.694,0.231,0.233,81.75,83.35,69.46,12,0.127
2,0021701094,1610612739,CLE,Cleveland,201588,George Hill,G,,11:41,161.3,170.0,121.1,119.0,40.2,51.0,0.5,0.0,62.5,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.136,85.76,84.28,70.24,20,0.105
3,0021701094,1610612739,CLE,Cleveland,203918,Rodney Hood,,,11:41,161.3,170.0,121.1,119.0,40.2,51.0,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.75,0.75,0.273,0.272,85.76,84.28,70.24,20,0.132
4,0021701094,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:41,161.3,170.0,121.1,119.0,40.2,51.0,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.625,0.806,0.273,0.272,85.76,84.28,70.24,20,0.158
5,0021701094,1610612739,CLE,Cleveland,2747,JR Smith,,,6:03,137.3,140.0,117.8,116.7,19.4,23.3,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.091,0.089,87.69,87.37,72.81,10,0.0
6,0021701094,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:09,136.6,142.9,128.6,128.6,8.0,14.3,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,82.81,80.96,67.47,7,0.171
7,0021701094,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,9:05,145.9,143.8,161.7,173.3,-15.8,-29.6,0.25,0.0,50.0,0.143,0.0,0.083,0.0,0.0,0.266,0.118,0.119,84.2,81.98,68.32,16,0.031
8,0021701094,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:32,117.3,114.3,174.4,184.6,-57.1,-70.3,0.333,0.0,25.0,0.0,0.333,0.083,0.0,0.5,0.694,0.167,0.17,87.39,86.11,71.76,14,0.137
9,0021701094,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:30,143.4,140.0,185.9,200.0,-42.4,-60.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,89.68,87.41,72.84,10,-0.03
10,0021701094,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,9:01,121.5,118.8,165.0,173.3,-43.5,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.25,0.255,83.66,82.59,68.83,16,0.048
11,0021701094,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:45,92.6,84.6,146.1,150.0,-53.5,-65.4,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.625,0.625,0.25,0.269,86.04,88.89,74.07,13,0.123
12,0021701094,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,6:45,92.6,84.6,146.1,150.0,-53.5,-65.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.202,86.04,88.89,74.07,13,0.0
13,0021701094,1610612751,BKN,Brooklyn,203925,Joe Harris,,,10:08,129.5,127.8,154.9,164.7,-25.4,-36.9,0.143,0.0,25.0,0.2,0.333,0.25,0.0,0.75,0.868,0.143,0.145,84.95,82.96,69.14,18,0.141
14,0021701094,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:39,116.3,114.3,158.2,166.7,-41.9,-52.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.5,0.508,86.79,85.48,71.23,7,-0.056
