,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700158,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,89.4,89.3,34.5,35.7,54.9,53.6,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.625,0.676,0.133,0.134,114.19,112.27,93.55,28,0.269
1,0021700158,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:37,58.3,55.0,25.0,25.0,33.3,30.0,0.0,0.0,0.0,0.0,0.267,0.182,16.7,0.25,0.307,0.3,0.318,122.43,125.96,104.96,20,0.143
2,0021700158,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:31,99.7,100.0,33.3,34.8,66.3,65.2,0.0,0.0,0.0,0.091,0.111,0.103,28.6,1.0,1.025,0.269,0.268,109.72,107.26,89.38,24,0.5
3,0021700158,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:15,74.2,70.0,26.3,26.3,47.8,43.7,0.2,0.0,33.3,0.0,0.067,0.042,0.0,0.5,0.5,0.095,0.101,110.2,113.45,94.55,20,0.171
4,0021700158,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:20,83.2,81.8,22.7,22.7,60.5,59.1,0.667,2.0,36.4,0.0,0.412,0.259,18.2,0.0,0.42,0.304,0.309,112.22,113.14,94.29,22,0.513
5,0021700158,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:48,115.7,115.4,50.0,53.8,65.7,61.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.267,111.46,107.49,89.58,13,-0.6
6,0021700158,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:43,121.1,122.2,50.0,55.6,71.1,66.7,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,123.04,116.08,96.73,9,0.091
7,0021700158,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:38,110.8,116.7,71.4,71.4,39.3,45.2,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,121.17,118.26,98.55,6,0.308
8,0021700158,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,8:57,23.8,23.8,83.2,81.8,-59.4,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,114.34,115.31,96.09,21,-0.22
9,0021700158,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,8:15,26.3,26.3,74.2,70.0,-47.8,-43.7,0.0,0.0,0.0,0.0,0.222,0.083,40.0,0.0,0.0,0.25,0.25,110.2,113.45,94.55,19,-0.146
10,0021700158,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:17,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.0,0.0,0.154,0.154,109.02,109.02,90.85,12,0.04
11,0021700158,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,8:15,26.3,26.3,74.2,70.0,-47.8,-43.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,110.2,113.45,94.55,19,-0.049
12,0021700158,1610612758,SAC,Sacramento,201588,George Hill,G,,5:17,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.4,0.125,50.0,0.0,0.0,0.154,0.154,109.02,109.02,90.85,12,0.0
13,0021700158,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,6:41,58.8,62.5,94.0,93.8,-35.2,-31.3,0.5,1.0,28.6,0.0,0.143,0.059,28.6,0.0,0.0,0.294,0.294,118.27,114.83,95.69,16,-0.222
14,0021700158,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,6:41,58.8,62.5,94.0,93.8,-35.2,-31.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.417,0.417,0.353,0.353,118.27,114.83,95.69,16,0.074
15,0021700158,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:31,55.6,62.5,121.1,122.2,-65.6,-59.7,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.0,0.0,123.16,115.8,96.5,8,0.364
16,0021700158,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:43,50.0,55.6,121.1,122.2,-71.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.3,123.04,116.08,96.73,9,0.727
17,0021700158,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:01,62.5,71.4,110.8,116.7,-48.3,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,113.74,103.25,86.05,7,-0.545
18,0021700158,1610612758,SAC,Sacramento,1713,Vince Carter,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,121.01,100.84,1,0.0
