,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701226,1610612759,SAS,San Antonio,201980,Danny Green,F,,3:14,50.0,42.9,132.2,137.5,-82.2,-94.6,0.0,0.0,0.0,0.0,0.667,0.333,33.3,0.0,0.0,0.429,0.5,106.24,111.28,92.74,7,-0.063
1,0021701226,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:11,96.2,91.7,121.8,125.0,-25.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.167,0.175,110.01,111.13,92.6,12,0.189
2,0021701226,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:39,42.9,42.9,124.0,126.7,-81.2,-83.8,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.333,0.333,0.176,0.176,105.92,104.77,87.31,14,0.038
3,0021701226,1610612759,SAS,San Antonio,201988,Patty Mills,G,,10:01,65.3,66.7,107.9,109.5,-42.6,-42.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,102.54,100.72,83.93,21,0.0
4,0021701226,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:25,47.9,45.5,60.0,60.0,-12.1,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,111.07,114.11,95.09,11,0.05
5,0021701226,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:16,69.2,69.2,150.3,157.1,-81.0,-87.9,0.333,0.33,11.1,0.0,0.0,0.0,33.3,0.3,0.3,0.5,0.5,106.0,103.54,86.28,13,-0.152
6,0021701226,1610612759,SAS,San Antonio,2225,Tony Parker,,,7:25,80.0,75.0,158.7,164.7,-78.7,-89.7,0.0,0.0,0.0,0.125,0.0,0.1,33.3,0.5,0.5,0.158,0.167,105.72,106.88,89.07,16,0.012
7,0021701226,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:55,86.0,88.2,130.2,131.6,-44.2,-43.3,0.333,2.0,33.3,0.2,0.5,0.25,16.7,0.0,0.0,0.2,0.196,111.17,109.23,91.02,17,0.024
8,0021701226,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:49,69.9,66.7,116.7,116.7,-46.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.175,116.75,119.54,99.62,12,0.044
9,0021701226,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:15,28.6,25.0,94.1,100.0,-65.5,-75.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.125,0.143,106.63,110.77,92.31,8,0.211
10,0021701226,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,6:39,124.0,126.7,42.9,42.9,81.2,83.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.067,0.065,105.92,104.77,87.31,15,0.226
11,0021701226,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,11:50,123.0,125.9,66.8,68.0,56.2,57.9,0.1,0.33,10.0,0.0,0.333,0.238,30.0,0.667,0.699,0.321,0.314,107.72,105.52,87.94,27,0.17
12,0021701226,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,6:39,124.0,126.7,42.9,42.9,81.2,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.131,105.92,104.77,87.31,15,0.132
13,0021701226,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:26,111.3,115.8,70.5,68.4,40.8,47.4,0.333,0.67,22.2,0.2,0.0,0.067,33.3,0.75,0.75,0.35,0.337,108.71,108.14,90.12,19,0.153
14,0021701226,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,5:13,154.2,158.3,54.5,54.5,99.7,103.8,1.0,0.0,62.5,0.0,0.143,0.111,0.0,1.0,1.0,0.25,0.244,107.42,105.95,88.29,12,0.481
15,0021701226,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:11,121.8,125.0,96.2,91.7,25.6,33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.077,0.075,110.01,111.13,92.6,12,0.113
16,0021701226,1610612740,NOP,New Orleans,203546,Ian Clark,,,10:01,116.4,117.4,70.0,68.2,46.4,49.2,0.1,0.0,25.0,0.0,0.154,0.111,0.0,0.333,0.333,0.125,0.124,107.03,107.89,89.91,23,0.093
17,0021701226,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:11,121.8,125.0,96.2,91.7,25.6,33.3,0.167,0.0,50.0,0.0,0.167,0.125,0.0,0.0,1.136,0.077,0.075,110.01,111.13,92.6,12,0.151
