,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700556,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:47,94.8,100.0,103.6,88.9,-8.8,11.1,0.0,0.0,0.0,0.0,0.286,0.154,40.0,0.833,0.833,0.278,0.28,114.49,120.44,100.37,16,0.121
1,0021700556,1610612752,NYK,New York,202683,Enes Kanter,C,,4:57,101.0,109.1,114.8,108.3,-13.8,0.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.694,0.231,0.233,112.48,111.52,92.93,11,0.111
2,0021700556,1610612752,NYK,New York,201584,Courtney Lee,G,,7:23,89.5,94.1,104.2,94.4,-14.7,-0.3,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,111.29,113.9,94.92,17,0.188
3,0021700556,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:47,94.8,100.0,103.6,88.9,-8.8,11.1,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.224,114.49,120.44,100.37,16,0.0
4,0021700556,1610612752,NYK,New York,203926,Doug McDermott,,,5:10,151.8,150.0,122.2,118.2,29.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.3,0.304,95.32,97.55,81.29,10,0.087
5,0021700556,1610612752,NYK,New York,1627758,Ron Baker,,,4:34,168.9,166.7,123.0,120.0,46.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,99.85,83.21,9,0.0
6,0021700556,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:60,127.7,126.7,108.4,100.0,19.3,26.7,0.143,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.067,0.067,101.74,106.41,88.68,15,0.09
7,0021700556,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:10,151.8,150.0,122.2,118.2,29.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.405,95.32,97.55,81.29,10,0.261
8,0021700556,1610612752,NYK,New York,201563,Michael Beasley,,,11:57,115.8,119.2,111.2,103.6,4.6,15.7,0.1,0.5,14.3,0.0,0.333,0.19,28.6,0.5,0.5,0.214,0.216,106.2,108.53,90.44,26,0.125
9,0021700556,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:51,115.7,107.7,105.0,108.3,10.7,-0.6,0.1,0.0,25.0,0.111,0.222,0.167,0.0,0.5,0.5,0.111,0.115,108.38,110.68,92.24,26,0.125
10,0021700556,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:53,120.7,112.0,96.2,100.0,24.5,12.0,0.0,0.0,0.0,0.0,0.333,0.176,50.0,0.0,0.0,0.077,0.079,111.99,114.23,95.19,25,0.0
11,0021700556,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:28,133.2,130.8,100.9,108.3,32.3,22.4,0.0,0.0,0.0,0.0,0.4,0.222,20.0,0.667,0.694,0.357,0.363,112.57,109.76,91.46,13,0.145
12,0021700556,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:53,120.7,112.0,96.2,100.0,24.5,12.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.9,0.919,0.192,0.198,111.99,114.23,95.19,25,0.245
13,0021700556,1610612764,WAS,Washington,202322,John Wall,G,,9:53,120.7,112.0,96.2,100.0,24.5,12.0,0.375,3.0,30.0,0.125,0.0,0.059,10.0,0.5,0.543,0.269,0.278,111.99,114.23,95.19,25,0.133
14,0021700556,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:06,53.2,50.0,250.0,250.0,-196.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,84.65,87.27,72.73,2,-0.25
15,0021700556,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:29,90.1,75.0,129.7,128.6,-39.6,-53.6,0.0,0.0,0.0,0.125,0.0,0.083,33.3,1.0,0.798,0.167,0.184,100.82,111.2,92.66,16,0.035
16,0021700556,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:04,34.7,25.0,232.0,225.0,-197.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,78.5,92.9,77.42,4,-0.143
17,0021700556,1610612764,WAS,Washington,203118,Mike Scott,,,2:04,34.7,25.0,232.0,225.0,-197.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,92.9,77.42,4,0.0
18,0021700556,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:04,34.7,25.0,232.0,225.0,-197.2,-200.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.167,0.205,78.5,92.9,77.42,4,-0.214
