,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700947,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:42,180.1,173.3,94.1,93.3,86.0,80.0,0.1,0.0,33.3,0.0,0.143,0.111,0.0,0.75,0.75,0.125,0.13,105.03,107.46,89.55,15,0.098
1,0021700947,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:10,180.0,184.2,100.6,100.0,79.4,84.2,0.0,0.0,0.0,0.25,0.222,0.231,14.3,1.167,1.165,0.318,0.312,100.33,99.49,82.91,19,0.27
2,0021700947,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:45,156.6,161.1,95.3,94.7,61.2,66.4,0.143,0.5,12.5,0.0,0.5,0.4,25.0,0.75,0.82,0.389,0.378,115.72,114.48,95.4,18,0.189
3,0021700947,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:18,156.6,161.1,117.4,116.7,39.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.205,0.167,0.162,119.56,118.25,98.54,18,0.14
4,0021700947,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:10,180.0,184.2,100.6,100.0,79.4,84.2,0.615,8.0,66.7,0.25,0.111,0.154,8.3,0.667,0.667,0.182,0.178,100.33,99.49,82.91,19,0.183
5,0021700947,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,7:24,145.9,146.7,106.7,106.7,39.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,97.47,97.21,81.01,15,0.028
6,0021700947,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:11,175.0,175.0,142.9,142.9,32.1,32.1,0.167,0.0,50.0,0.333,0.0,0.143,0.0,0.0,0.0,0.091,0.091,86.06,86.06,71.71,8,0.0
7,0021700947,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:14,140.7,141.7,127.3,127.3,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,105.71,105.34,87.79,12,0.07
8,0021700947,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,2:46,113.0,114.3,128.6,128.6,-15.6,-14.3,0.0,0.0,0.0,0.0,0.333,0.25,50.0,0.0,0.568,0.286,0.282,121.85,121.15,100.96,7,0.0
9,0021700947,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:56,108.2,107.7,162.1,165.4,-54.0,-57.7,0.3,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.222,0.223,105.33,104.52,87.1,26,0.027
10,0021700947,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:42,91.8,91.3,171.2,165.2,-79.4,-73.9,0.5,0.0,25.0,0.0,0.2,0.063,0.0,0.917,0.917,0.261,0.262,101.11,103.18,85.98,23,0.227
11,0021700947,1610612749,MIL,Milwaukee,203089,John Henson,C,,3:48,112.6,111.1,200.0,177.8,-87.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,106.61,113.68,94.74,9,-0.032
12,0021700947,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:42,100.9,100.0,171.1,176.9,-70.3,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.03,113.68,94.74,14,-0.023
13,0021700947,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:14,111.2,110.5,167.0,173.7,-55.8,-63.2,0.143,1.0,12.5,0.0,0.5,0.091,12.5,0.4,0.51,0.35,0.352,112.54,110.68,92.23,19,0.068
14,0021700947,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,8:08,105.9,105.9,145.8,150.0,-39.9,-44.1,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.5,0.5,0.222,0.222,104.73,103.19,86.0,17,0.012
15,0021700947,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,6:14,116.7,116.7,152.9,153.8,-36.2,-37.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,96.46,96.15,80.13,12,-0.032
16,0021700947,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:56,140.0,140.0,135.4,136.4,4.6,3.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,102.41,102.02,85.02,10,0.173
