,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701089,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,4:27,133.3,133.3,76.1,75.0,57.2,58.3,0.4,0.0,40.0,0.2,0.0,0.1,0.0,0.333,0.333,0.25,0.25,91.04,91.69,76.4,9,0.192
1,0021701089,1610612741,CHI,Chicago,203943,Noah Vonleh,F,,8:58,130.3,129.4,116.3,117.6,14.1,11.8,0.0,0.0,0.0,0.167,0.0,0.095,14.3,0.667,0.667,0.28,0.281,91.22,91.0,75.84,17,0.145
2,0021701089,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:35,133.3,133.3,93.5,91.7,39.8,41.7,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.158,0.158,86.62,87.49,72.91,12,-0.095
3,0021701089,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:10,130.3,129.4,109.9,111.1,20.4,18.3,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.625,0.625,0.16,0.161,91.85,91.64,76.36,17,0.134
4,0021701089,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:20,111.1,111.1,169.5,177.8,-58.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.455,0.455,102.01,99.58,82.98,9,0.0
5,0021701089,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:59,116.7,116.7,150.0,150.0,-33.3,-33.3,0.0,0.0,0.0,0.5,0.0,0.333,50.0,0.0,0.0,0.286,0.286,96.37,96.37,80.31,6,-0.083
6,0021701089,1610612741,CHI,Chicago,1628021,David Nwaba,,,7:30,122.5,121.4,150.1,153.3,-27.7,-31.9,0.0,0.0,0.0,0.0,0.2,0.071,16.7,0.625,0.615,0.3,0.302,93.38,92.74,77.28,14,0.025
7,0021701089,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:22,119.5,118.2,157.3,163.6,-37.9,-45.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72,98.29,81.91,11,0.159
8,0021701089,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:37,136.9,135.7,94.5,92.9,42.4,42.9,0.143,0.0,33.3,0.4,0.25,0.333,0.0,1.0,1.0,0.095,0.096,87.09,88.23,73.52,14,0.346
9,0021701089,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:47,116.7,116.7,180.0,180.0,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68,94.68,78.9,6,0.0
10,0021701089,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:25,121.6,122.7,118.8,118.2,2.8,4.5,0.4,1.33,50.0,0.0,0.071,0.043,37.5,0.0,0.0,0.167,0.165,92.66,92.5,77.08,22,0.022
11,0021701089,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:09,101.6,100.0,147.8,146.7,-46.2,-46.7,0.4,0.0,33.3,0.333,0.0,0.158,0.0,0.25,0.307,0.222,0.225,87.23,88.29,73.57,15,0.123
12,0021701089,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:57,125.0,126.1,126.7,126.1,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.115,0.115,92.51,92.35,76.96,23,0.076
13,0021701089,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:35,93.5,91.7,133.3,133.3,-39.8,-41.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.333,0.333,0.214,0.218,86.62,87.49,72.91,12,0.048
14,0021701089,1610612765,DET,Detroit,202397,Ish Smith,,,5:22,157.3,163.6,119.5,118.2,37.9,45.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,99.72,98.29,81.91,11,0.127
15,0021701089,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:20,169.5,177.8,111.1,111.1,58.4,66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.017,0.3,0.287,102.01,99.58,82.98,9,0.226
16,0021701089,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:35,93.5,91.7,133.3,133.3,-39.8,-41.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.667,0.773,0.286,0.291,86.62,87.49,72.91,12,0.286
17,0021701089,1610612765,DET,Detroit,203516,James Ennis III,,,5:22,157.3,163.6,119.5,118.2,37.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.161,99.72,98.29,81.91,11,0.095
