,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700984,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,120.9,134.8,112.1,113.0,8.8,21.7,0.286,2.0,20.0,0.0,0.071,0.04,10.0,0.917,0.945,0.296,0.3,97.95,92.26,76.88,23,0.259
1,0021700984,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:56,135.5,142.9,104.7,107.1,30.8,35.7,0.333,0.0,40.0,0.0,0.25,0.143,0.0,0.75,0.868,0.2,0.203,100.78,97.04,80.87,14,0.213
2,0021700984,1610612744,GSW,Golden State,201580,JaVale McGee,C,,8:12,149.2,156.3,80.6,75.0,68.5,81.3,0.2,0.0,20.0,0.0,0.2,0.125,0.0,1.0,1.0,0.235,0.239,92.6,93.66,78.05,16,0.278
3,0021700984,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:16,149.2,156.3,92.6,88.2,56.6,68.0,0.375,0.0,50.0,0.0,0.2,0.125,0.0,0.333,0.333,0.176,0.179,95.79,95.9,79.92,16,0.096
4,0021700984,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,10:36,136.9,147.6,95.6,95.0,41.4,52.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.125,0.127,96.27,92.83,77.36,21,-0.041
5,0021700984,1610612744,GSW,Golden State,201956,Omri Casspi,,,5:03,101.1,122.2,123.9,122.2,-22.8,0.0,0.25,0.0,100.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,94.06,85.69,71.4,9,0.121
6,0021700984,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:43,67.6,85.7,157.1,157.1,-89.6,-71.4,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.521,0.3,0.304,102.77,90.61,75.51,7,0.12
7,0021700984,1610612744,GSW,Golden State,201156,Nick Young,,,3:46,67.6,85.7,168.3,175.0,-100.7,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,95.58,79.65,7,0.0
8,0021700984,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:22,0.0,0.0,210.8,233.3,-210.8,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,110.99,87.8,73.17,2,-0.4
9,0021700984,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:27,86.5,80.0,145.9,153.3,-59.5,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,95.48,96.64,80.54,15,-0.053
10,0021700984,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:27,86.5,80.0,145.9,153.3,-59.5,-73.3,0.333,0.0,50.0,0.0,0.167,0.067,0.0,0.0,0.0,0.118,0.126,95.48,96.64,80.54,15,0.0
11,0021700984,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:27,86.5,80.0,145.9,153.3,-59.5,-73.3,0.333,1.0,14.3,0.222,0.333,0.267,14.3,0.75,0.615,0.353,0.378,95.48,96.64,80.54,15,0.107
12,0021700984,1610612757,POR,Portland,203468,CJ McCollum,G,,10:04,108.9,110.0,150.2,155.0,-41.3,-45.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.4,0.4,0.227,0.225,97.45,95.44,79.54,20,0.019
13,0021700984,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,112.1,113.0,120.9,134.8,-8.8,-21.7,0.222,0.0,20.0,0.0,0.091,0.04,0.0,0.286,0.421,0.296,0.294,97.95,92.26,76.88,23,0.093
14,0021700984,1610612757,POR,Portland,202323,Evan Turner,,,4:31,150.2,155.6,81.0,100.0,69.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.364,0.353,102.02,90.33,75.28,9,0.364
15,0021700984,1610612757,POR,Portland,1628380,Zach Collins,,,4:28,137.5,137.5,81.0,100.0,56.5,37.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,96.25,86.13,71.78,8,0.069
16,0021700984,1610612757,POR,Portland,202334,Ed Davis,,,4:28,137.5,137.5,81.0,100.0,56.5,37.5,0.25,0.0,50.0,0.4,0.0,0.2,0.0,1.0,1.0,0.1,0.1,96.25,86.13,71.78,8,0.31
17,0021700984,1610612757,POR,Portland,1626192,Pat Connaughton,,,1:58,162.0,175.0,0.0,0.0,162.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,85.42,71.19,4,0.0
18,0021700984,1610612757,POR,Portland,203894,Shabazz Napier,,,0:04,227.3,300.0,0.0,0.0,227.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.09,411.43,342.86,1,0.0
