,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700928,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:12,86.2,84.6,98.7,107.1,-12.5,-22.5,0.0,0.0,0.0,0.0,0.333,0.182,14.3,0.25,0.434,0.5,0.509,129.25,124.82,104.01,13,0.108
1,0021700928,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,93.6,92.3,85.6,92.6,8.0,-0.3,0.25,2.0,40.0,0.0,0.25,0.13,20.0,0.5,0.5,0.111,0.113,109.91,106.22,88.52,26,0.095
2,0021700928,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,93.6,92.3,85.6,92.6,8.0,-0.3,0.125,1.0,25.0,0.0,0.167,0.087,25.0,0.75,0.75,0.111,0.113,109.91,106.22,88.52,26,0.071
3,0021700928,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:59,93.6,92.3,85.6,92.6,8.0,-0.3,0.333,0.0,33.3,0.091,0.083,0.087,0.0,0.75,0.75,0.148,0.15,109.91,106.22,88.52,26,0.238
4,0021700928,1610612744,GSW,Golden State,201156,Nick Young,,,11:10,93.1,91.7,84.0,91.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.162,107.2,103.24,86.03,24,-0.057
5,0021700928,1610612744,GSW,Golden State,2561,David West,,,7:36,100.8,93.8,76.5,81.3,24.3,12.5,0.0,0.0,0.0,0.0,0.125,0.071,16.7,0.5,0.615,0.375,0.403,100.67,101.05,84.21,16,0.164
6,0021700928,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:04,114.6,122.2,77.6,76.5,37.0,45.8,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.316,0.312,122.27,119.01,99.17,18,0.1
7,0021700928,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:45,127.9,137.5,67.2,62.5,60.7,75.0,0.2,0.0,25.0,0.0,0.286,0.154,0.0,1.0,1.042,0.176,0.174,114.03,113.75,94.79,16,0.258
8,0021700928,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,10:40,95.4,100.0,88.3,83.3,7.1,16.7,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.038,0.038,109.98,110.34,91.95,25,0.025
9,0021700928,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:44,99.1,104.8,91.1,90.0,8.0,14.8,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.625,0.625,0.273,0.27,115.42,112.78,93.98,21,0.054
10,0021700928,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:17,103.3,113.6,82.4,81.0,20.9,32.7,0.429,1.5,25.0,0.0,0.111,0.059,16.7,0.167,0.342,0.375,0.372,116.03,111.27,92.72,22,0.059
11,0021700928,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,1:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,3,0.0
12,0021700928,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:12,25.0,25.0,131.6,130.0,-106.6,-105.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.5,0.077,0.083,100.98,101.54,84.62,12,0.385
13,0021700928,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,4:55,30.0,30.0,123.9,122.2,-93.9,-92.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,92.16,92.75,77.29,10,0.0
14,0021700928,1610612737,ATL,Atlanta,1628537,Jaylen Morris,,,4:55,30.0,30.0,123.9,122.2,-93.9,-92.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.1,92.16,92.75,77.29,10,0.0
15,0021700928,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,1:20,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,125.37,104.48,3,0.0
