,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700238,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,5:48,141.7,127.3,81.2,90.0,60.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,86.81,86.97,72.48,11,-0.114
1,0021700238,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:55,188.5,191.7,106.6,118.2,82.0,73.5,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,1.136,0.083,0.082,84.73,79.86,66.55,12,0.094
2,0021700238,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:57,130.6,131.8,77.0,81.0,53.6,50.9,0.125,1.0,12.5,0.25,0.455,0.368,12.5,0.667,0.667,0.292,0.289,88.97,86.4,72.0,22,0.377
3,0021700238,1610612765,DET,Detroit,202340,Avery Bradley,G,,9:54,148.4,150.0,71.4,76.5,76.9,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.163,0.158,0.156,88.29,84.89,70.74,18,0.194
4,0021700238,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:55,188.5,191.7,106.6,118.2,82.0,73.5,0.8,4.0,40.0,0.0,0.286,0.25,10.0,1.0,0.922,0.5,0.492,84.73,79.86,66.55,12,0.375
5,0021700238,1610612765,DET,Detroit,202397,Ish Smith,,,5:02,60.0,54.5,40.5,40.0,19.5,14.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.25,94.79,100.13,83.44,11,-0.4
6,0021700238,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:02,60.0,54.5,40.5,40.0,19.5,14.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,94.79,100.13,83.44,11,0.0
7,0021700238,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:03,50.0,50.0,103.1,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,92.25,93.66,78.05,4,-0.571
8,0021700238,1610612765,DET,Detroit,203493,Reggie Bullock,,,6:09,121.8,125.0,72.7,72.7,49.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,89.76,74.8,12,0.0
9,0021700238,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:54,71.4,76.5,148.4,150.0,-76.9,-73.5,0.0,0.0,0.0,0.0,0.2,0.067,14.3,0.6,0.595,0.368,0.365,88.29,84.89,70.74,17,0.129
10,0021700238,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,10:53,65.8,65.0,127.4,128.6,-61.6,-63.6,0.2,1.0,33.3,0.091,0.0,0.056,33.3,0.0,0.0,0.091,0.096,90.27,90.36,75.3,20,-0.081
11,0021700238,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:54,71.4,76.5,148.4,150.0,-76.9,-73.5,0.25,1.0,16.7,0.0,0.4,0.133,16.7,0.25,0.25,0.263,0.26,88.29,84.89,70.74,17,0.032
12,0021700238,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,10:45,84.7,89.5,130.2,131.6,-45.5,-42.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.758,0.048,0.047,87.74,84.88,70.73,19,0.095
13,0021700238,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:42,80.2,86.7,151.3,153.3,-71.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.235,0.233,86.67,82.81,69.01,15,-0.214
14,0021700238,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:03,103.1,100.0,50.0,50.0,53.1,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,92.25,93.66,78.05,4,0.286
15,0021700238,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,1:03,172.4,200.0,200.0,100.0,-27.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.431,75.53,91.0,75.83,2,0.571
16,0021700238,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:15,68.0,57.1,85.7,85.7,-17.7,-28.6,1.0,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,95.11,103.38,86.15,7,0.308
17,0021700238,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:15,68.0,57.1,85.7,85.7,-17.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.429,0.51,95.11,103.38,86.15,7,0.154
