,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700356,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,5:01,63.6,63.6,102.0,109.1,-38.4,-45.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.333,0.333,0.25,0.25,108.81,105.18,87.65,11,0.129
1,0021700356,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:51,83.3,83.3,108.7,100.0,-25.4,-16.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.143,0.143,104.64,109.35,91.12,6,-0.048
2,0021700356,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,9:08,63.6,66.7,117.1,111.1,-53.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.444,0.4,0.402,94.49,94.6,78.83,18,0.039
3,0021700356,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:06,46.7,43.8,127.9,133.3,-81.2,-89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.176,103.52,104.74,87.28,16,0.136
4,0021700356,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,3:02,33.3,33.3,109.3,114.3,-76.0,-81.0,0.0,0.0,0.0,0.0,0.667,0.25,50.0,0.0,0.0,0.286,0.286,105.39,102.86,85.71,6,0.0
5,0021700356,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,8:57,79.4,83.3,117.3,111.8,-37.8,-28.4,0.0,0.0,0.0,0.0,0.125,0.05,50.0,0.0,0.0,0.1,0.101,94.03,93.82,78.18,18,-0.068
6,0021700356,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:45,71.1,75.0,135.8,137.5,-64.7,-62.5,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.263,0.265,90.73,87.77,73.14,16,0.036
7,0021700356,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:08,29.1,33.3,204.9,200.0,-175.8,-166.7,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.0,0.25,0.254,90.08,84.26,70.21,6,-0.263
8,0021700356,1610612742,DAL,Dallas,2734,Devin Harris,,,8:07,83.9,83.3,78.9,75.0,4.9,8.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,97.77,100.49,83.74,18,0.045
9,0021700356,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:50,114.3,114.3,72.7,62.5,41.6,51.8,0.333,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,86.9,93.91,78.26,7,0.091
10,0021700356,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:38,117.8,115.0,71.8,75.0,46.0,40.0,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.0,0.0,0.095,0.097,100.62,99.62,83.02,20,-0.065
11,0021700356,1610612738,BOS,Boston,201143,Al Horford,F,,5:01,102.0,109.1,63.6,63.6,38.4,45.5,0.2,0.0,33.3,0.0,0.125,0.083,0.0,0.0,0.0,0.182,0.17,108.81,105.18,87.65,11,0.065
12,0021700356,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:22,101.5,106.7,60.0,60.0,41.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.056,100.17,97.69,81.41,15,0.098
13,0021700356,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:46,108.4,114.3,46.2,46.2,62.2,68.1,0.333,0.5,10.0,0.0,0.125,0.067,20.0,0.571,0.605,0.563,0.537,98.56,95.86,79.88,14,0.343
14,0021700356,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:58,127.6,115.4,72.0,76.9,55.5,38.5,0.333,0.0,20.0,0.286,0.111,0.188,0.0,0.667,0.644,0.25,0.271,88.33,89.57,74.64,13,0.415
15,0021700356,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:35,117.6,107.1,81.9,86.7,35.7,20.5,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.0,0.0,0.0,0.0,90.72,91.86,76.55,14,-0.021
16,0021700356,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:59,114.8,117.4,68.3,70.8,46.5,46.6,0.0,0.0,0.0,0.0,0.412,0.25,0.0,0.833,0.769,0.192,0.189,96.91,94.1,78.42,23,0.333
17,0021700356,1610612738,BOS,Boston,203499,Shane Larkin,,,4:37,141.8,122.2,81.0,88.9,60.8,33.3,1.0,0.0,50.0,0.0,0.25,0.167,0.0,0.75,0.75,0.2,0.228,91.7,93.57,77.98,9,0.387
