,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700071,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:58,111.5,109.1,118.2,108.3,-6.7,0.8,0.25,0.0,25.0,0.167,0.2,0.182,0.0,0.0,0.347,0.231,0.218,87.53,92.51,77.09,11,0.062
1,0021700071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:55,112.2,112.0,129.8,130.8,-17.6,-18.8,0.0,0.0,0.0,0.308,0.4,0.348,0.0,0.8,0.888,0.233,0.226,103.01,102.68,85.57,25,0.321
2,0021700071,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:58,111.5,109.1,118.2,108.3,-6.7,0.8,0.5,1.0,25.0,0.167,0.2,0.182,25.0,1.0,1.0,0.231,0.218,87.53,92.51,77.09,11,0.229
3,0021700071,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:58,111.5,109.1,118.2,108.3,-6.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.145,87.53,92.51,77.09,11,-0.083
4,0021700071,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,3:30,102.0,100.0,114.3,114.3,-12.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,89.14,74.29,6,0.0
5,0021700071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:57,112.7,114.3,138.2,140.0,-25.5,-25.7,0.4,0.0,66.7,0.0,0.2,0.083,0.0,0.0,0.0,0.059,0.058,118.52,116.91,97.42,14,0.049
6,0021700071,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:57,112.7,114.3,138.2,140.0,-25.5,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.235,0.233,118.52,116.91,97.42,14,-0.066
7,0021700071,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:25,115.3,115.8,135.4,136.8,-20.1,-21.1,0.4,1.0,18.2,0.0,0.143,0.056,18.2,0.357,0.403,0.391,0.374,109.11,108.31,90.26,19,0.049
8,0021700071,1610612759,SAS,San Antonio,203464,Brandon Paul,,,5:57,112.7,114.3,138.2,140.0,-25.5,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.116,118.52,116.91,97.42,14,0.033
9,0021700071,1610612753,ORL,Orlando,203095,Evan Fournier,F,,11:55,129.8,130.8,112.2,112.0,17.6,18.8,0.111,0.0,16.7,0.0,0.154,0.087,0.0,1.0,1.011,0.179,0.177,103.01,102.68,85.57,26,0.239
10,0021700071,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:17,131.3,133.3,102.5,100.0,28.9,33.3,0.0,0.0,0.0,0.125,0.25,0.2,11.1,0.563,0.563,0.391,0.386,95.32,95.69,79.74,21,0.16
11,0021700071,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:17,131.3,133.3,102.5,100.0,28.9,33.3,0.111,0.5,16.7,0.0,0.083,0.05,33.3,0.833,0.833,0.217,0.214,95.32,95.69,79.74,21,0.086
12,0021700071,1610612753,ORL,Orlando,203082,Terrence Ross,G,,7:51,140.0,140.0,109.3,106.7,30.7,33.3,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.0,0.125,0.125,90.62,91.72,76.43,15,-0.044
13,0021700071,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:53,132.1,135.0,96.6,94.7,35.5,40.3,0.3,0.0,75.0,0.0,0.083,0.05,0.0,1.0,1.0,0.045,0.045,94.9,94.7,78.92,20,0.123
14,0021700071,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:04,116.1,118.2,116.3,120.0,-0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.333,0.328,126.9,123.83,103.19,11,0.098
15,0021700071,1610612753,ORL,Orlando,202714,Shelvin Mack,,,2:02,121.5,116.7,158.2,166.7,-36.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.35,141.41,117.84,6,0.0
16,0021700071,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,1:38,123.0,120.0,147.1,160.0,-24.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,151.33,146.64,122.2,5,-0.143
17,0021700071,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,1:38,123.0,120.0,147.1,160.0,-24.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,151.33,146.64,122.2,5,0.214
