,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700466,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:56,111.1,111.1,111.2,116.7,-0.1,-5.6,0.0,0.0,0.0,0.0,0.091,0.053,33.3,1.25,1.25,0.15,0.158,99.08,96.72,80.6,18,0.105
1,0021700466,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:09,114.3,114.3,136.9,135.7,-22.6,-21.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,93.58,93.99,78.32,14,0.0
2,0021700466,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:08,104.8,110.0,105.1,109.5,-0.4,0.5,0.143,0.0,14.3,0.1,0.0,0.043,0.0,0.5,0.5,0.273,0.273,101.56,97.11,80.92,20,0.094
3,0021700466,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:36,112.5,117.4,117.1,120.8,-4.6,-3.4,0.182,2.0,33.3,0.0,0.308,0.167,16.7,0.5,0.5,0.16,0.16,100.96,97.31,81.09,23,0.097
4,0021700466,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:43,100.0,104.8,105.1,104.5,-5.1,0.2,0.375,0.0,42.9,0.0,0.231,0.125,0.0,0.5,0.5,0.174,0.174,98.27,96.3,80.25,21,0.188
5,0021700466,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:50,100.0,100.0,84.2,90.9,15.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,113.57,109.2,91.0,11,-0.049
6,0021700466,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:03,100.0,100.0,116.3,114.3,-16.3,-14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,109.16,110.1,91.75,7,0.0
7,0021700466,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:51,125.0,125.0,154.6,150.0,-29.6,-25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,102.14,103.69,86.41,4,0.222
8,0021700466,1610612741,CHI,Chicago,1626170,Jerian Grant,,,1:16,166.7,166.7,154.6,150.0,12.0,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.333,0.333,130.19,132.46,110.38,3,0.296
9,0021700466,1610612741,CHI,Chicago,1627835,Paul Zipser,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,122.03,101.7,1,0.0
10,0021700466,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:56,111.2,116.7,111.1,111.1,0.1,5.6,0.4,2.0,22.2,0.091,0.125,0.105,11.1,0.5,0.5,0.318,0.32,99.08,96.72,80.6,18,0.128
11,0021700466,1610612739,CLE,Cleveland,101112,Channing Frye,F,,7:09,136.9,135.7,114.3,114.3,22.6,21.4,0.167,0.0,33.3,0.0,0.6,0.25,0.0,0.5,0.5,0.125,0.126,93.58,93.99,78.32,14,0.134
12,0021700466,1610612739,CLE,Cleveland,201567,Kevin Love,C,,8:56,111.2,116.7,111.1,111.1,0.1,5.6,0.0,0.0,0.0,0.091,0.25,0.158,0.0,0.571,0.635,0.364,0.366,99.08,96.72,80.6,18,0.198
13,0021700466,1610612739,CLE,Cleveland,203109,Jae Crowder,G,,10:43,105.1,104.5,100.0,104.8,5.1,-0.2,0.111,0.0,33.3,0.077,0.091,0.083,0.0,0.0,0.0,0.077,0.08,98.27,96.3,80.25,22,0.031
14,0021700466,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,7:09,136.9,135.7,114.3,114.3,22.6,21.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.126,93.58,93.99,78.32,14,0.049
15,0021700466,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:50,84.2,90.9,100.0,100.0,-15.8,-9.1,0.5,1.0,16.7,0.0,0.143,0.067,16.7,0.5,0.5,0.357,0.36,113.57,109.2,91.0,11,0.146
16,0021700466,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:50,84.2,90.9,100.0,100.0,-15.8,-9.1,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.5,0.5,0.143,0.144,113.57,109.2,91.0,11,0.122
17,0021700466,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:03,116.3,114.3,100.0,100.0,16.3,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,109.16,110.1,91.75,7,0.0
18,0021700466,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:03,116.3,114.3,100.0,100.0,16.3,14.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.136,0.125,0.127,109.16,110.1,91.75,7,0.162
19,0021700466,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,1:16,154.6,150.0,166.7,166.7,-12.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19,132.46,110.38,4,0.0
