,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700382,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,7:53,85.5,81.3,137.1,140.0,-51.5,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92,94.38,78.65,16,0.0
1,0021700382,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:27,75.6,76.5,142.0,143.8,-66.4,-67.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.4,0.425,0.316,0.312,94.86,93.73,78.11,17,0.068
2,0021700382,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:53,67.7,76.5,133.7,135.3,-66.0,-58.8,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.532,0.095,0.094,98.34,91.86,76.55,17,0.074
3,0021700382,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,11:57,72.9,79.2,141.2,147.8,-68.3,-68.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.207,0.206,100.71,94.37,78.64,24,0.051
4,0021700382,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:03,91.5,92.9,142.6,135.7,-51.1,-42.9,0.5,2.0,28.6,0.111,0.167,0.133,14.3,0.0,0.0,0.313,0.309,93.69,95.32,79.43,14,-0.153
5,0021700382,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:54,50.5,60.0,139.4,150.0,-88.9,-90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.311,110.81,97.89,81.58,10,0.0
6,0021700382,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:04,55.1,66.7,148.4,162.5,-93.3,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.333,0.337,115.81,100.25,83.54,9,-0.316
7,0021700382,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:30,67.6,75.0,139.6,157.1,-72.0,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,114.82,102.76,85.63,8,-0.105
8,0021700382,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:04,87.2,85.7,159.9,157.1,-72.7,-71.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.5,1.5,0.125,0.127,107.57,109.45,91.21,7,0.292
9,0021700382,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:24,154.2,146.2,98.5,100.0,55.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.23,0.133,0.14,95.7,97.5,81.25,13,0.2
10,0021700382,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:03,142.6,135.7,91.5,92.9,51.1,42.9,0.333,2.0,50.0,0.167,0.222,0.2,25.0,1.5,1.5,0.118,0.123,93.69,95.32,79.43,14,0.186
11,0021700382,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:35,142.0,143.8,71.4,76.5,70.5,67.3,0.0,0.0,0.0,0.333,0.231,0.263,0.0,0.833,0.902,0.211,0.208,96.19,92.27,76.89,16,0.345
12,0021700382,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,7:03,142.6,135.7,91.5,92.9,51.1,42.9,0.571,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.174,0.235,0.245,93.69,95.32,79.43,14,0.068
13,0021700382,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,8:18,148.4,158.8,77.4,77.8,70.9,81.0,0.167,1.0,14.3,0.2,0.455,0.375,14.3,0.8,0.8,0.3,0.297,104.86,101.16,84.3,17,0.387
14,0021700382,1610612763,MEM,Memphis,201596,Mario Chalmers,,,3:39,119.0,100.0,62.5,71.4,56.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,91.27,92.05,76.71,7,-0.25
15,0021700382,1610612763,MEM,Memphis,203516,James Ennis III,,,5:33,127.6,136.4,46.6,54.5,81.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.145,106.49,95.08,79.23,11,0.0
16,0021700382,1610612763,MEM,Memphis,203463,Ben McLemore,,,4:54,139.4,150.0,50.5,60.0,88.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.17,110.81,97.89,81.58,10,0.211
17,0021700382,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:54,139.4,150.0,50.5,60.0,88.9,90.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.347,0.25,0.255,110.81,97.89,81.58,10,0.105
18,0021700382,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:22,139.6,157.1,76.1,75.0,63.5,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,112.24,106.82,89.02,7,0.174
