,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700166,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:02,100.6,105.3,87.9,88.9,12.7,16.4,0.5,0.0,22.2,0.0,0.167,0.087,0.0,0.643,0.643,0.318,0.32,91.15,88.56,73.8,19,0.488
1,0021700166,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,1:50,200.0,200.0,204.9,166.7,-4.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,65.28,54.4,2,0.0
2,0021700166,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:59,84.7,94.1,64.4,66.7,20.4,27.5,0.2,0.5,14.3,0.1,0.077,0.087,28.6,0.5,0.644,0.3,0.302,90.2,84.14,70.12,17,0.273
3,0021700166,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:41,101.2,100.0,53.6,60.0,47.6,40.0,0.0,0.0,0.0,0.0,0.083,0.059,33.3,0.5,0.5,0.25,0.253,75.77,71.89,59.91,10,-4.0
4,0021700166,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,4:44,112.6,111.1,60.1,62.5,52.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,87.33,86.32,71.93,9,-0.143
5,0021700166,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,7:15,83.3,90.9,94.0,100.0,-10.7,-9.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.333,0.333,0.25,0.25,81.96,76.14,63.45,11,-0.143
6,0021700166,1610612739,CLE,Cleveland,201145,Jeff Green,,,11:59,95.8,100.0,80.6,85.0,15.1,15.0,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.333,0.333,0.13,0.131,84.08,80.16,66.8,20,-0.036
7,0021700166,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:24,83.3,83.3,94.0,100.0,-10.7,-16.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,80.25,77.79,64.82,12,0.143
8,0021700166,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:03,72.4,78.6,100.8,100.0,-28.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.135,79.83,76.96,64.14,14,-0.32
9,0021700166,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:17,71.7,70.0,85.4,100.0,-13.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84,95.39,79.5,10,0.0
10,0021700166,1610612745,HOU,Houston,203991,Clint Capela,C,,11:02,84.7,89.5,88.9,88.9,-4.2,0.6,0.0,0.0,0.0,0.313,0.2,0.269,27.3,0.8,0.681,0.379,0.378,82.88,80.53,67.11,19,0.417
11,0021700166,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:59,80.6,85.0,95.8,100.0,-15.1,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.199,84.08,80.16,66.8,20,-0.5
12,0021700166,1610612745,HOU,Houston,201935,James Harden,G,,11:59,80.6,85.0,95.8,100.0,-15.1,-15.0,0.6,0.0,27.3,0.0,0.364,0.143,0.0,0.188,0.188,0.267,0.266,84.08,80.16,66.8,20,0.25
13,0021700166,1610612745,HOU,Houston,200782,P.J. Tucker,,,10:35,87.9,94.1,106.6,105.9,-18.7,-11.8,0.0,0.0,0.0,0.25,0.125,0.208,0.0,0.75,0.75,0.074,0.074,79.6,77.15,64.29,17,0.276
