,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701173,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,5:50,118.2,108.3,136.4,136.4,-18.2,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.25,0.273,90.51,94.63,78.86,12,0.254
1,0021701173,1610612763,MEM,Memphis,203463,Ben McLemore,G,,4:07,94.1,100.0,114.2,112.5,-20.1,-12.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,89.31,87.45,72.87,7,0.0
2,0021701173,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,7:49,88.2,88.2,100.0,100.0,-11.8,-11.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,104.39,104.39,86.99,17,0.028
3,0021701173,1610612763,MEM,Memphis,202705,MarShon Brooks,,,11:56,90.0,91.7,104.5,104.0,-14.5,-12.3,0.5,0.0,37.5,0.0,0.222,0.087,0.0,0.8,0.735,0.185,0.182,99.19,98.55,82.12,24,0.218
4,0021701173,1610612763,MEM,Memphis,203104,Marquis Teague,,,4:07,94.1,100.0,114.2,112.5,-20.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,89.31,87.45,72.87,7,-0.069
5,0021701173,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,8:05,73.0,75.0,72.7,72.2,0.3,2.8,0.0,0.0,0.0,0.091,0.25,0.158,50.0,0.0,0.0,0.211,0.206,101.9,100.95,84.12,16,-0.061
6,0021701173,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,8:55,78.3,80.0,120.7,114.3,-42.4,-34.3,0.0,0.0,0.0,0.154,0.5,0.235,37.5,0.4,0.4,0.348,0.341,108.52,110.36,91.96,20,0.024
7,0021701173,1610612763,MEM,Memphis,1627988,Myke Henry,,,8:51,100.0,100.0,94.4,89.5,5.6,10.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.105,0.105,97.63,100.34,83.62,18,0.0
8,0021701173,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,3:44,214.3,214.3,28.6,25.0,185.7,189.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,90.0,96.43,80.36,7,0.286
9,0021701173,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,7:58,147.8,137.5,110.1,113.3,37.7,24.2,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.875,0.922,0.313,0.336,91.34,93.39,77.82,16,0.272
10,0021701173,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,3:44,214.3,214.3,28.6,25.0,185.7,189.3,0.2,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.0,0.143,0.143,90.0,96.43,80.36,7,0.214
11,0021701173,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:41,147.5,146.2,96.5,100.0,51.1,46.2,0.429,0.0,75.0,0.0,0.286,0.2,0.0,0.0,0.0,0.077,0.078,90.92,89.78,74.81,13,0.102
12,0021701173,1610612740,NOP,New Orleans,203524,Solomon Hill,,,8:12,61.5,61.1,114.7,117.6,-53.2,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.106,103.38,102.44,85.37,18,-0.136
13,0021701173,1610612740,NOP,New Orleans,203121,Darius Miller,,,7:58,147.8,137.5,110.1,113.3,37.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.25,0.269,91.34,93.39,77.82,16,0.123
14,0021701173,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:12,61.5,61.1,114.7,117.6,-53.2,-56.5,0.5,1.0,16.7,0.125,0.0,0.056,16.7,0.5,0.5,0.263,0.265,103.38,102.44,85.37,18,0.085
15,0021701173,1610612740,NOP,New Orleans,203580,Larry Drew II,,,5:15,58.3,58.3,83.3,83.3,-25.0,-25.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,109.71,109.71,91.43,12,0.0
16,0021701173,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,3:58,40.0,40.0,55.6,55.6,-15.6,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,114.96,114.96,95.8,10,-0.1
17,0021701173,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,3:58,40.0,40.0,55.6,55.6,-15.6,-15.6,0.0,0.0,0.0,0.0,0.833,0.455,66.7,1.0,1.0,0.273,0.273,114.96,114.96,95.8,10,0.6
