,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700333,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:57,95.1,100.0,122.6,123.8,-27.5,-23.8,0.143,1.0,20.0,0.0,0.091,0.05,20.0,1.0,0.906,0.19,0.181,115.97,112.54,93.78,21,0.081
1,0021700333,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,10:24,91.7,95.8,132.9,128.0,-41.2,-32.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.389,0.339,0.417,0.399,113.37,113.0,94.17,24,0.043
2,0021700333,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,89.0,92.6,121.1,121.4,-32.1,-28.8,0.167,0.0,14.3,0.0,0.267,0.143,0.0,0.667,0.667,0.222,0.214,112.41,110.09,91.74,27,0.196
3,0021700333,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:58,87.4,92.9,105.6,107.1,-18.3,-14.3,0.2,1.0,50.0,0.0,0.125,0.071,50.0,0.0,0.0,0.071,0.067,100.08,96.37,80.31,14,0.049
4,0021700333,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:18,84.7,88.9,135.1,120.0,-50.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,106.05,88.37,9,-0.048
5,0021700333,1610612740,NOP,New Orleans,201600,Omer Asik,,,1:35,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,106.11,121.26,101.05,4,0.5
6,0021700333,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:59,89.0,92.6,121.1,121.4,-32.1,-28.8,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.142,112.41,110.09,91.74,27,0.039
7,0021700333,1610612740,NOP,New Orleans,2754,Tony Allen,,,3:45,82.0,80.0,126.3,125.0,-44.3,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.205,138.5,140.8,117.33,10,0.0
8,0021700333,1610612757,POR,Portland,1626192,Pat Connaughton,F,,1:34,130.8,128.6,88.7,83.3,42.2,45.2,0.333,0.0,50.0,0.25,0.0,0.167,0.0,0.0,0.0,0.125,0.127,190.98,198.31,165.25,7,0.059
9,0021700333,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:14,117.3,118.8,92.8,100.0,24.5,18.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.118,0.116,100.54,96.12,80.1,16,0.0
10,0021700333,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,121.1,121.4,89.0,92.6,32.1,28.8,0.222,0.0,33.3,0.0,0.077,0.036,0.0,0.75,0.75,0.133,0.133,112.41,110.09,91.74,28,0.118
11,0021700333,1610612757,POR,Portland,203081,Damian Lillard,G,,8:57,122.6,123.8,95.1,100.0,27.5,23.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.643,0.721,0.348,0.345,115.97,112.54,93.78,21,0.27
12,0021700333,1610612757,POR,Portland,202323,Evan Turner,,,5:13,116.1,108.3,75.0,81.8,41.1,26.5,0.333,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.083,0.089,106.73,105.81,88.18,12,0.048
13,0021700333,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,8:14,118.5,117.6,91.2,88.2,27.2,29.4,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.25,0.25,0.222,0.224,97.13,99.11,82.59,17,0.028
14,0021700333,1610612757,POR,Portland,203894,Shabazz Napier,,,11:59,121.1,121.4,89.0,92.6,32.1,28.8,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.5,0.666,0.233,0.233,112.41,110.09,91.74,28,0.206
15,0021700333,1610612757,POR,Portland,203086,Meyers Leonard,,,3:45,126.3,125.0,82.0,80.0,44.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.233,138.5,140.8,117.33,12,0.17
