,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700272,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:32,133.2,131.3,117.3,118.8,16.0,12.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,89.89,90.0,75.0,16,-0.052
1,0021700272,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:46,122.0,120.0,125.7,128.6,-3.7,-8.6,0.0,0.0,0.0,0.0,0.222,0.143,25.0,0.75,0.868,0.267,0.271,89.86,89.61,74.68,15,0.042
2,0021700272,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:01,125.3,123.5,117.1,117.6,8.2,5.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.042,0.176,0.179,90.07,90.5,75.42,17,0.267
3,0021700272,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:57,105.7,104.5,99.6,100.0,6.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.625,0.625,0.409,0.414,88.02,88.34,73.62,22,0.16
4,0021700272,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:46,122.0,120.0,125.7,128.6,-3.7,-8.6,0.5,0.0,75.0,0.0,0.222,0.143,0.0,0.0,0.0,0.067,0.068,89.86,89.61,74.68,15,0.113
5,0021700272,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:11,71.4,71.4,51.5,50.0,19.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,84.61,85.99,71.66,7,-0.5
6,0021700272,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:56,40.0,40.0,40.0,33.3,0.0,6.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,81.73,89.9,74.91,5,0.0
7,0021700272,1610612748,MIA,Miami,201949,James Johnson,,,4:11,71.4,71.4,51.5,50.0,19.9,21.4,1.0,0.5,25.0,0.0,0.333,0.167,50.0,1.0,1.0,0.429,0.429,84.61,85.99,71.66,7,0.5
8,0021700272,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:25,33.3,33.3,51.0,50.0,-17.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37,84.21,70.18,6,1.0
9,0021700272,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,99.6,100.0,105.7,104.5,-6.1,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.608,0.292,0.291,88.02,88.34,73.62,22,0.08
10,0021700272,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:57,99.6,100.0,105.7,104.5,-6.1,-4.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.042,0.042,88.02,88.34,73.62,22,0.08
11,0021700272,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:46,125.7,128.6,122.0,120.0,3.7,8.6,0.167,0.0,20.0,0.111,0.2,0.143,0.0,0.25,0.25,0.25,0.245,89.86,89.61,74.68,14,0.042
12,0021700272,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:32,117.3,118.8,133.2,131.3,-16.0,-12.5,0.5,0.0,20.0,0.1,0.2,0.133,0.0,0.438,0.415,0.444,0.44,89.89,90.0,75.0,16,0.117
13,0021700272,1610612750,MIN,Minnesota,201166,Aaron Brooks,G,,2:56,40.0,33.3,40.0,40.0,0.0,-6.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,81.73,89.9,74.91,6,0.0
14,0021700272,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:11,51.5,50.0,71.4,71.4,-19.9,-21.4,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.125,0.129,84.61,85.99,71.66,8,0.0
15,0021700272,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,9:01,117.1,117.6,125.3,123.5,-8.2,-5.9,0.333,0.0,66.7,0.0,0.167,0.063,0.0,1.5,1.5,0.053,0.052,90.07,90.5,75.42,17,0.16
16,0021700272,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:25,51.0,50.0,33.3,33.3,17.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,83.37,84.21,70.18,6,1.0
