,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700689,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:30,81.3,92.9,93.3,93.3,-12.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,99.2,92.8,77.33,14,0.051
1,0021700689,1610612748,MIA,Miami,201949,James Johnson,F,,6:44,100.0,100.0,133.3,133.3,-33.3,-33.3,0.5,0.0,25.0,0.111,0.2,0.143,0.0,0.333,0.333,0.353,0.353,89.04,89.04,74.2,13,0.132
2,0021700689,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:44,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.111,0.2,0.143,40.0,0.667,0.667,0.294,0.294,89.04,89.04,74.2,13,0.057
3,0021700689,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,G,,1:16,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.2,37.75,56.62,47.18,2,-0.167
4,0021700689,1610612748,MIA,Miami,201961,Wayne Ellington,G,,7:28,69.8,66.7,83.8,80.0,-14.0,-13.3,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.231,0.222,0.218,92.0,96.36,80.3,15,0.0
5,0021700689,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:45,72.9,77.3,94.1,95.5,-21.2,-18.2,0.143,0.0,50.0,0.071,0.091,0.08,0.0,0.0,0.0,0.037,0.037,93.18,89.83,74.86,22,0.021
6,0021700689,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:01,38.8,44.4,48.4,50.0,-9.7,-5.6,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.2,0.194,98.74,90.9,75.75,9,0.333
7,0021700689,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,7:16,58.7,64.3,97.8,100.0,-39.0,-35.7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.75,0.125,0.131,97.89,92.48,77.06,14,0.345
8,0021700689,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:01,38.8,44.4,48.4,50.0,-9.7,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.194,98.74,90.9,75.75,9,0.0
9,0021700689,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:46,100.0,100.0,88.2,93.8,11.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,90.29,87.55,72.96,16,-0.089
10,0021700689,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:45,94.1,95.5,72.9,77.3,21.2,18.2,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.9,0.9,0.227,0.224,93.18,89.83,74.86,22,0.298
11,0021700689,1610612745,HOU,Houston,203991,Clint Capela,C,,2:59,79.1,71.4,31.6,33.3,47.5,38.1,0.5,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.158,101.68,104.58,87.15,7,0.0
12,0021700689,1610612745,HOU,Houston,201935,James Harden,G,,8:25,87.5,82.4,72.2,81.3,15.3,1.1,0.5,2.0,25.0,0.0,0.125,0.059,12.5,0.2,0.2,0.353,0.375,96.95,94.1,78.42,17,0.077
13,0021700689,1610612745,HOU,Houston,101108,Chris Paul,G,,8:32,104.4,106.7,67.4,68.8,37.0,37.9,0.333,2.0,50.0,0.0,0.273,0.167,25.0,0.0,0.347,0.133,0.131,88.94,87.14,72.61,15,0.229
14,0021700689,1610612745,HOU,Houston,201569,Eric Gordon,,,6:33,90.1,92.3,81.2,76.9,8.9,15.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.308,0.3,93.88,95.19,79.33,13,0.1
15,0021700689,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:10,116.7,116.7,78.6,91.7,38.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,101.19,93.41,77.84,12,0.146
16,0021700689,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:35,67.8,70.0,64.4,60.0,3.5,10.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,1.0,1.0,0.2,0.194,84.35,85.89,71.58,10,0.333
