,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700483,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,3:34,88.8,87.5,126.9,125.0,-38.1,-37.5,0.5,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,106.05,107.66,89.72,8,0.2
1,0021700483,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,7:40,67.6,70.6,115.5,125.0,-47.9,-54.4,0.0,0.0,0.0,0.0,0.143,0.063,25.0,0.5,0.5,0.222,0.225,109.79,103.28,86.07,17,0.064
2,0021700483,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,5:42,62.1,61.5,111.6,125.0,-49.5,-63.5,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.5,0.5,0.231,0.233,110.79,105.23,87.69,13,0.024
3,0021700483,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:09,85.2,92.3,112.6,115.4,-27.4,-23.1,0.0,0.0,0.0,0.0,0.125,0.067,33.3,1.0,1.071,0.4,0.398,106.93,101.46,84.55,13,0.607
4,0021700483,1610612753,ORL,Orlando,203940,Adreian Payne,,,9:53,72.5,76.2,109.3,119.0,-36.8,-42.9,0.0,0.0,0.0,0.083,0.182,0.13,50.0,0.0,0.0,0.087,0.087,109.16,101.97,84.98,21,-0.048
5,0021700483,1610612753,ORL,Orlando,1628503,Jamel Artis,,,8:17,68.1,72.2,105.9,117.6,-37.8,-45.4,0.333,0.0,16.7,0.0,0.111,0.05,0.0,0.25,0.307,0.25,0.249,109.96,101.39,84.49,18,0.041
6,0021700483,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:51,74.2,80.0,112.1,120.0,-37.9,-40.0,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.071,0.072,108.78,101.25,84.38,25,-0.058
7,0021700483,1610612753,ORL,Orlando,201578,Marreese Speights,,,6:09,85.2,92.3,112.6,115.4,-27.4,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.255,0.4,0.398,106.93,101.46,84.55,13,-0.214
8,0021700483,1610612764,WAS,Washington,203078,Bradley Beal,G,,1:26,145.3,166.7,72.5,66.7,72.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,103.81,100.47,83.72,3,-0.5
9,0021700483,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:13,123.9,129.4,89.1,100.0,34.8,29.4,0.0,0.0,0.0,0.1,0.0,0.053,0.0,1.0,1.042,0.053,0.051,107.61,99.31,82.76,17,0.173
10,0021700483,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:39,117.3,122.2,84.7,94.4,32.6,27.8,0.167,1.0,14.3,0.0,0.111,0.053,14.3,0.6,0.6,0.3,0.289,107.76,99.88,83.24,18,0.087
11,0021700483,1610612764,WAS,Washington,203118,Mike Scott,,,8:13,123.9,129.4,89.1,100.0,34.8,29.4,0.0,0.0,0.0,0.1,0.222,0.158,20.0,1.0,1.031,0.263,0.253,107.61,99.31,82.76,17,0.365
12,0021700483,1610612764,WAS,Washington,201975,Jodie Meeks,,,10:25,107.2,113.6,74.4,78.3,32.8,35.4,0.111,0.0,14.3,0.0,0.154,0.083,0.0,0.25,0.25,0.24,0.237,109.47,103.66,86.39,22,-0.031
13,0021700483,1610612764,WAS,Washington,203107,Tomas Satoransky,,,11:51,112.1,120.0,74.2,80.0,37.9,40.0,0.4,4.0,50.0,0.077,0.071,0.074,12.5,0.667,0.581,0.138,0.134,108.78,101.25,84.38,25,0.159
14,0021700483,1610612764,WAS,Washington,201160,Jason Smith,,,3:38,88.9,100.0,38.1,37.5,50.8,62.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.333,0.333,0.3,0.3,111.45,105.64,88.03,8,0.235
15,0021700483,1610612764,WAS,Washington,1626191,Chris McCullough,,,3:38,88.9,100.0,38.1,37.5,50.8,62.5,0.0,0.0,0.0,0.0,0.6,0.375,0.0,1.0,1.0,0.2,0.2,111.45,105.64,88.03,8,0.706
16,0021700483,1610612764,WAS,Washington,204025,Tim Frazier,,,3:12,100.0,114.3,43.6,42.9,56.4,71.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,104.95,87.45,7,0.087
