,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700899,1610612741,CHI,Chicago,1628021,David Nwaba,F,,9:14,104.6,110.5,100.6,105.6,3.9,5.0,0.167,1.0,25.0,0.0,0.111,0.053,25.0,1.5,1.064,0.125,0.125,101.27,96.17,80.14,19,0.135
1,0021700899,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:16,135.8,146.7,100.8,106.7,35.0,40.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.643,0.643,0.389,0.385,105.88,99.01,82.51,15,0.197
2,0021700899,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,5:35,123.0,136.4,134.7,145.5,-11.7,-9.1,0.0,0.0,0.0,0.2,0.0,0.125,100.0,0.0,0.0,0.071,0.07,103.51,94.57,78.81,11,-0.088
3,0021700899,1610612741,CHI,Chicago,203200,Justin Holiday,G,,5:57,116.3,123.1,93.7,100.0,22.6,23.1,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.203,111.4,104.79,87.32,13,0.24
4,0021700899,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:16,135.8,146.7,100.8,106.7,35.0,40.0,0.167,0.5,16.7,0.0,0.4,0.2,33.3,0.667,0.727,0.278,0.275,105.88,99.01,82.51,15,0.113
5,0021700899,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:41,149.3,150.0,58.8,58.8,90.5,91.2,0.286,2.0,20.0,0.375,0.182,0.263,10.0,0.357,0.357,0.348,0.347,96.9,96.68,80.57,18,0.149
6,0021700899,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:21,123.5,121.4,38.5,35.7,85.1,85.7,0.2,0.0,33.3,0.167,0.111,0.133,0.0,1.0,0.798,0.118,0.119,101.06,105.74,88.12,14,0.262
7,0021700899,1610612741,CHI,Chicago,1626166,Cameron Payne,,,4:40,102.5,100.0,55.6,50.0,46.9,50.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,96.48,102.86,85.71,10,0.0
8,0021700899,1610612741,CHI,Chicago,203943,Noah Vonleh,,,4:40,102.5,100.0,55.6,50.0,46.9,50.0,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,1.136,0.077,0.078,96.48,102.86,85.71,10,0.357
9,0021700899,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,5:25,87.4,90.9,125.4,133.3,-38.0,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.262,107.13,101.81,84.84,11,0.043
10,0021700899,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:16,100.8,106.7,135.8,146.7,-35.0,-40.0,0.25,1.0,20.0,0.0,0.2,0.1,20.0,0.833,0.872,0.267,0.252,105.88,99.01,82.51,15,0.141
11,0021700899,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:57,93.7,100.0,116.3,123.1,-22.6,-23.1,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.231,0.216,111.4,104.79,87.32,13,0.06
12,0021700899,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:40,55.6,50.0,102.5,100.0,-46.9,-50.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,96.48,102.86,85.71,10,0.071
13,0021700899,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:25,87.4,90.9,125.4,133.3,-38.0,-42.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.13,101.81,84.84,11,0.087
14,0021700899,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:31,81.8,84.6,121.2,123.1,-39.4,-38.5,0.0,0.0,0.0,0.125,0.0,0.067,25.0,0.833,0.833,0.286,0.277,98.11,95.75,79.8,13,0.132
15,0021700899,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,4:40,55.6,50.0,102.5,100.0,-46.9,-50.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.182,0.2,96.48,102.86,85.71,10,-0.107
16,0021700899,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:16,100.8,106.7,135.8,146.7,-35.0,-40.0,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.025,0.267,0.252,105.88,99.01,82.51,15,0.113
17,0021700899,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:31,81.8,84.6,121.2,123.1,-39.4,-38.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.208,98.11,95.75,79.8,13,-0.057
18,0021700899,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:59,72.7,72.7,131.1,133.3,-58.4,-60.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.083,0.083,93.06,92.26,76.88,11,-0.041
