,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700877,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:25,160.6,164.3,116.1,121.4,44.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.245,93.71,90.61,75.51,14,0.137
1,0021700877,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:58,150.1,152.4,120.8,123.8,29.3,28.6,0.083,0.0,25.0,0.0,0.1,0.043,0.0,0.5,0.521,0.115,0.114,85.88,84.2,70.17,21,0.037
2,0021700877,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:25,160.6,164.3,116.1,121.4,44.5,42.9,0.143,0.0,20.0,0.143,0.286,0.214,0.0,0.625,0.625,0.25,0.245,93.71,90.61,75.51,14,0.192
3,0021700877,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,10:59,155.3,157.9,133.2,136.8,22.1,21.1,0.125,0.0,11.1,0.167,0.111,0.143,0.0,0.563,0.592,0.333,0.329,84.87,83.03,69.2,19,0.155
4,0021700877,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:40,163.0,150.0,94.5,100.0,68.6,50.0,0.143,0.0,33.3,0.0,0.143,0.077,0.0,1.0,1.0,0.125,0.134,95.83,97.13,80.94,14,0.19
5,0021700877,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:17,124.5,130.0,133.2,130.0,-8.7,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,77.1,76.33,63.61,10,-0.042
6,0021700877,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:33,128.6,128.6,130.8,128.6,-2.2,0.0,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.0,0.0,0.0,0.0,73.13,73.77,61.47,7,0.059
7,0021700877,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:33,128.6,128.6,130.8,128.6,-2.2,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.3,0.3,73.13,73.77,61.47,7,0.059
8,0021700877,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:13,92.9,100.0,174.6,172.7,-81.7,-72.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.154,0.157,99.56,96.61,80.51,10,0.078
9,0021700877,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:44,109.0,115.4,170.8,157.1,-61.8,-41.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.0,94.95,96.24,80.2,13,0.014
10,0021700877,1610612745,HOU,Houston,203991,Clint Capela,C,,7:25,116.1,121.4,160.6,164.3,-44.5,-42.9,0.333,1.0,20.0,0.143,0.143,0.143,20.0,1.0,0.868,0.235,0.24,93.71,90.61,75.51,14,0.151
11,0021700877,1610612745,HOU,Houston,201935,James Harden,G,,11:58,120.8,123.8,150.1,152.4,-29.3,-28.6,0.8,4.0,25.0,0.0,0.154,0.087,6.3,0.438,0.611,0.48,0.489,85.88,84.2,70.17,21,0.243
12,0021700877,1610612745,HOU,Houston,101108,Chris Paul,G,,5:13,92.9,100.0,174.6,172.7,-81.7,-72.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.077,0.078,99.56,96.61,80.51,10,0.0
13,0021700877,1610612745,HOU,Houston,2207,Joe Johnson,,,6:45,148.7,145.5,124.5,130.0,24.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,75.32,74.61,62.18,11,-0.036
14,0021700877,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:45,148.7,145.5,124.5,130.0,24.2,15.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.083,0.085,75.32,74.61,62.18,11,0.0
15,0021700877,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:14,141.8,137.5,118.5,125.0,23.3,12.5,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.75,0.75,0.222,0.228,74.22,73.31,61.09,8,0.184
16,0021700877,1610612745,HOU,Houston,2403,Nene,,,4:33,130.8,128.6,128.6,128.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,73.13,73.77,61.47,7,0.118
