,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701176,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:30,67.0,69.2,173.2,176.9,-106.2,-107.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.139,116.77,113.63,94.69,13,-0.085
1,0021701176,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:03,66.9,68.8,170.5,176.5,-103.5,-107.7,0.5,0.0,14.3,0.111,0.0,0.083,0.0,0.5,0.543,0.353,0.344,116.02,112.47,93.73,16,0.15
2,0021701176,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:14,127.3,127.3,103.7,100.0,23.5,27.3,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.0,0.077,0.077,94.68,96.34,80.28,11,-0.047
3,0021701176,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,98.3,100.0,145.2,148.0,-46.9,-48.0,0.333,3.0,37.5,0.0,0.2,0.053,12.5,0.375,0.375,0.179,0.176,102.19,100.35,83.62,25,0.039
4,0021701176,1610612764,WAS,Washington,202322,John Wall,G,,7:03,66.9,68.8,170.5,176.5,-103.5,-107.7,0.25,1.0,16.7,0.0,0.333,0.083,16.7,0.25,0.25,0.294,0.287,116.02,112.47,93.73,16,-0.033
5,0021701176,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:28,133.3,123.1,114.8,116.7,18.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.143,89.81,92.78,77.32,13,0.036
6,0021701176,1610612764,WAS,Washington,203118,Mike Scott,,,11:39,106.7,108.7,143.3,147.8,-36.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.192,0.189,97.21,94.82,79.02,23,0.039
7,0021701176,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:55,155.6,155.6,88.8,87.5,66.7,68.1,0.75,0.0,60.0,0.2,0.0,0.143,0.0,0.75,0.75,0.182,0.182,82.4,82.98,69.15,9,0.256
8,0021701176,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:46,172.0,177.8,75.9,77.8,96.1,100.0,0.8,0.0,30.8,0.333,0.333,0.333,0.0,0.75,0.752,0.45,0.459,114.58,111.36,92.8,18,0.471
9,0021701176,1610612739,CLE,Cleveland,201145,Jeff Green,F,,6:24,184.5,193.3,71.2,73.3,113.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.176,0.179,117.0,112.65,93.87,15,0.188
10,0021701176,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:06,169.2,168.8,90.7,93.3,78.5,75.4,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,106.12,104.76,87.3,16,-0.03
11,0021701176,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:03,170.5,176.5,66.9,68.8,103.5,107.7,0.0,0.0,0.0,0.0,0.222,0.167,0.0,1.0,0.938,0.158,0.161,116.02,112.47,93.73,17,0.267
12,0021701176,1610612739,CLE,Cleveland,1626224,Cedi Osman,G,,0:50,137.4,166.7,0.0,0.0,137.4,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.275,189.71,171.43,142.86,3,0.0
13,0021701176,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:34,82.0,80.0,140.0,140.0,-58.0,-60.0,0.5,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.3,0.307,85.19,86.23,71.86,10,0.051
14,0021701176,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:01,85.0,83.3,157.1,157.1,-72.1,-73.8,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.266,0.333,0.34,76.96,77.68,64.73,6,0.108
15,0021701176,1610612739,CLE,Cleveland,2747,JR Smith,,,5:45,104.2,109.1,116.7,116.7,-12.5,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.25,0.26,98.06,95.89,79.91,11,-0.047
16,0021701176,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:07,146.5,145.5,111.4,113.6,35.1,31.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.833,0.833,0.13,0.131,95.58,94.98,79.15,22,0.117
17,0021701176,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:12,72.7,71.4,157.1,137.5,-84.5,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,85.71,71.43,7,0.0
