,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700613,1610612746,LAC,LA,203710,C.J. Williams,F,,7:46,81.0,94.1,139.5,141.2,-58.6,-47.1,0.0,0.0,0.0,0.1,0.5,0.167,0.0,0.0,0.0,0.125,0.126,114.19,105.04,87.53,17,-0.016
1,0021700613,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:58,85.7,100.0,163.9,166.7,-78.2,-66.7,0.2,1.0,50.0,0.167,0.0,0.143,50.0,0.0,0.0,0.063,0.063,126.6,115.97,96.64,12,0.018
2,0021700613,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:46,81.0,94.1,139.5,141.2,-58.6,-47.1,0.25,1.0,16.7,0.1,0.5,0.167,16.7,0.667,0.644,0.208,0.21,114.19,105.04,87.53,17,0.081
3,0021700613,1610612746,LAC,LA,101150,Lou Williams,G,,7:46,81.0,94.1,139.5,141.2,-58.6,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.333,0.337,114.19,105.04,87.53,17,0.097
4,0021700613,1610612746,LAC,LA,1628393,Jawun Evans,G,,4:20,109.1,120.0,148.7,145.5,-39.6,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.308,120.52,116.31,96.92,10,-0.143
5,0021700613,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:15,111.8,107.7,42.1,38.5,69.7,69.2,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.0,0.2,0.207,93.67,99.81,83.18,13,-0.273
6,0021700613,1610612746,LAC,LA,1627820,Tyrone Wallace,,,7:37,84.7,93.3,76.8,78.6,7.9,14.8,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.833,0.735,0.25,0.256,97.16,91.36,76.13,15,0.52
7,0021700613,1610612746,LAC,LA,1626155,Sam Dekker,,,4:55,114.2,111.1,56.3,55.6,57.8,55.6,0.5,0.0,33.3,0.167,0.333,0.25,0.0,0.5,0.5,0.182,0.186,86.11,87.86,73.22,9,0.409
8,0021700613,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:11,128.9,125.0,38.1,33.3,90.8,91.7,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.0,1.136,0.111,0.114,89.73,97.53,81.27,8,0.526
9,0021700613,1610612746,LAC,LA,203186,Willie Reed,,,4:11,128.9,125.0,38.1,33.3,90.8,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,89.73,97.53,81.27,8,0.053
10,0021700613,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:46,139.5,141.2,81.0,94.1,58.6,47.1,0.25,1.0,12.5,0.0,0.1,0.083,12.5,1.2,1.108,0.412,0.407,114.19,105.04,87.53,17,0.468
11,0021700613,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:15,42.1,38.5,111.8,107.7,-69.7,-69.2,0.5,0.0,33.3,0.0,0.333,0.154,0.0,0.0,0.0,0.154,0.168,93.67,99.81,83.18,13,0.0
12,0021700613,1610612744,GSW,Golden State,201156,Nick Young,G,,4:11,38.1,33.3,128.9,125.0,-90.8,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,89.73,97.53,81.27,9,-0.211
13,0021700613,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,7:02,135.8,137.5,85.3,94.1,50.5,43.4,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.125,0.123,119.27,112.58,93.82,16,0.068
14,0021700613,1610612744,GSW,Golden State,201956,Omri Casspi,,,7:46,139.5,141.2,81.0,94.1,58.6,47.1,0.143,0.0,25.0,0.0,0.1,0.083,0.0,0.667,0.667,0.176,0.174,114.19,105.04,87.53,17,0.226
15,0021700613,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:02,90.1,88.9,118.8,115.8,-28.7,-26.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37,98.28,81.9,18,0.0
16,0021700613,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:50,98.8,100.0,78.8,93.3,19.9,6.7,0.2,1.0,25.0,0.0,0.091,0.056,25.0,0.5,0.5,0.188,0.185,104.05,94.98,79.15,16,0.053
17,0021700613,1610612744,GSW,Golden State,2561,David West,,,4:57,56.3,55.6,114.2,111.1,-57.8,-55.6,0.5,0.0,25.0,0.0,0.167,0.083,0.0,0.0,0.174,0.333,0.338,85.53,87.27,72.73,9,0.045
18,0021700613,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:56,163.9,166.7,85.7,100.0,78.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.246,127.46,116.76,97.3,12,0.089
