,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700826,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,4:42,134.6,127.3,40.5,40.0,94.1,87.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.67,107.35,89.46,11,0.118
1,0021700826,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,4:42,134.6,127.3,40.5,40.0,94.1,87.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.5,0.5,0.182,0.192,103.67,107.35,89.46,11,0.235
2,0021700826,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,4:42,134.6,127.3,40.5,40.0,94.1,87.3,0.0,0.0,0.0,0.0,0.5,0.357,0.0,0.667,0.773,0.364,0.385,103.67,107.35,89.46,11,1.176
3,0021700826,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,4:42,134.6,127.3,40.5,40.0,94.1,87.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.543,0.273,0.288,103.67,107.35,89.46,11,0.235
4,0021700826,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,3:42,144.0,137.5,29.1,28.6,114.9,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.25,0.262,94.18,97.3,81.08,8,0.364
5,0021700826,1610612740,NOP,New Orleans,203121,Darius Miller,,,0:60,108.7,100.0,66.7,66.7,42.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.93,144.72,120.6,3,0.0
6,0021700826,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,4:07,45.0,44.4,148.9,140.0,-103.9,-95.6,0.0,0.0,0.0,0.111,0.333,0.167,0.0,0.0,1.136,0.083,0.084,106.4,110.59,92.16,9,0.176
7,0021700826,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,2:10,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.4,0.4,76.21,77.54,64.62,3,-1.0
8,0021700826,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:42,40.5,40.0,134.6,127.3,-94.1,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,103.67,107.35,89.46,10,-0.235
9,0021700826,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:42,40.5,40.0,134.6,127.3,-94.1,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.311,103.67,107.35,89.46,10,-0.588
10,0021700826,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:42,40.5,40.0,134.6,127.3,-94.1,-87.3,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.333,0.333,0.231,0.233,103.67,107.35,89.46,10,0.118
11,0021700826,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,2:32,58.1,57.1,122.7,114.3,-64.6,-57.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,127.2,132.89,110.74,7,-0.462
12,0021700826,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,83.97,83.97,69.97,1,0.0
