,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700760,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,5:09,115.4,125.0,109.4,118.2,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.077,115.87,107.12,89.26,12,0.131
1,0021700760,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:34,107.1,109.1,64.9,72.7,42.2,36.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.5,0.125,0.132,85.96,80.41,67.01,11,0.4
2,0021700760,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:43,111.6,122.7,86.8,95.5,24.8,27.3,0.0,0.0,0.0,0.2,0.111,0.167,0.0,0.667,0.644,0.143,0.142,99.11,90.1,75.09,22,0.136
3,0021700760,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:17,126.4,135.3,73.2,76.5,53.2,58.8,0.125,0.0,12.5,0.091,0.143,0.111,0.0,0.0,0.145,0.333,0.33,104.19,98.51,82.09,17,-0.043
4,0021700760,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:51,107.1,115.4,116.3,123.1,-9.1,-7.7,1.0,0.0,37.5,0.0,0.5,0.111,0.0,0.7,0.7,0.357,0.357,113.82,106.61,88.84,13,0.328
5,0021700760,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,11:43,111.6,122.7,86.8,95.5,24.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.214,0.213,99.11,90.1,75.09,22,-0.061
6,0021700760,1610612742,DAL,Dallas,2734,Devin Harris,,,5:52,117.6,133.3,47.9,55.6,69.8,77.8,0.667,0.0,50.0,0.0,0.429,0.2,0.0,0.5,0.615,0.143,0.141,84.44,73.64,61.36,9,2.8
7,0021700760,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,3:26,66.7,66.7,124.2,160.0,-57.6,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,86.87,76.82,64.02,6,0.105
8,0021700760,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:53,88.6,100.0,123.0,138.9,-34.4,-38.9,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.667,0.667,0.15,0.141,98.65,87.39,72.83,18,0.063
9,0021700760,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:47,111.3,122.2,100.0,111.1,11.3,11.1,0.0,0.0,0.0,0.0,0.2,0.167,33.3,1.25,1.25,0.333,0.304,126.0,114.08,95.07,9,0.178
10,0021700760,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:56,69.8,76.9,119.7,130.8,-49.9,-53.8,0.0,0.0,0.0,0.125,0.1,0.111,50.0,0.0,0.568,0.133,0.131,86.28,78.66,65.55,13,-0.048
11,0021700760,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,4:15,56.3,50.0,131.6,144.4,-75.3,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.3,0.338,105.94,107.29,89.41,10,0.037
12,0021700760,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:43,86.8,95.5,111.6,122.7,-24.8,-27.3,0.4,2.0,20.0,0.0,0.067,0.042,10.0,0.429,0.541,0.333,0.317,99.11,90.1,75.09,22,0.242
13,0021700760,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:36,14.5,14.3,95.6,87.5,-81.1,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,94.67,100.0,83.33,7,0.333
14,0021700760,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:28,104.4,114.3,97.8,107.7,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,95.23,86.75,72.29,14,-0.103
15,0021700760,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:07,115.5,133.3,118.5,133.3,-3.0,0.0,0.125,1.0,33.3,0.0,0.125,0.077,33.3,0.0,0.0,0.118,0.109,101.08,88.67,73.89,15,-0.058
16,0021700760,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,1:50,77.3,75.0,51.5,40.0,25.8,35.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.258,101.59,117.82,98.18,4,-1.0
