,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700118,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,3:54,141.7,155.6,112.6,111.1,29.1,44.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,115.35,110.67,92.23,9,0.154
1,0021700118,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,5:21,143.9,158.3,101.0,100.0,42.9,58.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.077,0.076,112.4,107.56,89.64,12,0.098
2,0021700118,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:57,151.3,164.3,108.7,107.7,42.6,56.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.833,0.888,0.467,0.461,113.2,108.85,90.71,14,0.351
3,0021700118,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:28,148.4,158.8,107.4,105.9,41.0,52.9,0.091,0.0,33.3,0.0,0.125,0.077,0.0,0.0,0.532,0.111,0.11,112.32,109.24,91.03,17,0.045
4,0021700118,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,5:57,151.3,164.3,108.7,107.7,42.6,56.6,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,113.2,108.85,90.71,14,0.027
5,0021700118,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:38,129.7,128.6,88.1,92.9,41.6,35.7,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.667,0.667,0.214,0.216,103.65,101.33,84.44,14,0.143
6,0021700118,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:05,133.7,135.3,84.5,88.2,49.3,47.1,0.333,0.0,33.3,0.0,0.091,0.059,0.0,0.75,0.75,0.235,0.233,103.8,100.95,84.12,17,0.215
7,0021700118,1610612747,LAL,Los Angeles,203944,Julius Randle,,,6:02,117.8,116.7,79.9,84.6,37.9,32.1,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.667,0.667,0.25,0.253,101.99,99.45,82.87,12,0.233
8,0021700118,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,4:31,112.6,111.1,70.9,70.0,41.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.338,99.68,100.96,84.13,9,0.103
9,0021700118,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,6:02,117.8,116.7,79.9,84.6,37.9,32.1,0.167,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,101.99,99.45,82.87,12,0.093
10,0021700118,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:17,95.9,100.0,140.6,150.0,-44.7,-50.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.333,0.333,0.15,0.152,109.94,104.26,86.89,18,0.023
11,0021700118,1610612757,POR,Portland,203943,Noah Vonleh,F,,2:03,100.0,100.0,169.2,180.0,-69.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.11,105.37,87.8,4,-0.273
12,0021700118,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:30,107.4,105.9,148.4,158.8,-41.0,-52.9,0.333,0.0,12.5,0.0,0.2,0.077,0.0,0.667,0.727,0.389,0.394,111.82,108.75,90.63,17,0.227
13,0021700118,1610612757,POR,Portland,203468,CJ McCollum,G,,9:39,101.2,95.5,143.0,150.0,-41.8,-54.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.132,108.99,109.39,91.16,22,-0.077
14,0021700118,1610612757,POR,Portland,203081,Damian Lillard,G,,8:17,95.9,100.0,140.6,150.0,-44.7,-50.0,0.4,2.0,25.0,0.0,0.167,0.063,12.5,0.5,0.615,0.3,0.304,109.94,104.26,86.89,18,0.115
15,0021700118,1610612757,POR,Portland,202323,Evan Turner,,,9:56,92.8,95.5,128.7,133.3,-35.9,-37.9,0.167,1.0,20.0,0.0,0.125,0.048,20.0,0.667,0.667,0.16,0.162,107.24,103.86,86.55,22,0.084
16,0021700118,1610612757,POR,Portland,1626192,Pat Connaughton,,,6:02,79.9,84.6,117.8,116.7,-37.9,-32.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.2,0.203,101.99,99.45,82.87,13,-0.093
17,0021700118,1610612757,POR,Portland,202334,Ed Davis,,,4:29,70.9,70.0,112.6,111.1,-41.8,-41.1,0.0,0.0,0.0,0.143,0.75,0.364,0.0,1.0,0.798,0.182,0.184,100.43,101.71,84.76,10,0.414
18,0021700118,1610612757,POR,Portland,1628380,Zach Collins,,,3:42,88.8,77.8,126.9,125.0,-38.1,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,102.23,110.27,91.89,9,-0.067
