,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700155,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,7:21,71.8,78.9,98.3,105.6,-26.5,-26.6,0.167,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0,0.136,0.137,131.15,120.71,100.59,19,0.0
1,0021700155,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:24,83.9,93.8,109.5,112.5,-25.6,-18.8,0.2,1.0,33.3,0.0,0.2,0.071,33.3,1.5,1.5,0.105,0.106,128.57,119.88,99.9,16,0.092
2,0021700155,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:36,126.9,125.0,111.1,111.1,15.8,13.9,0.333,0.0,50.0,0.0,0.143,0.1,0.0,1.5,1.5,0.125,0.127,88.07,88.7,73.91,8,0.227
3,0021700155,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:21,71.8,78.9,98.3,105.6,-26.5,-26.6,0.667,1.0,16.7,0.1,0.167,0.125,16.7,0.375,0.375,0.455,0.457,131.15,120.71,100.59,19,0.049
4,0021700155,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:36,126.9,125.0,111.1,111.1,15.8,13.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.125,0.127,88.07,88.7,73.91,8,0.0
5,0021700155,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,7:29,106.3,118.8,126.1,137.5,-19.9,-18.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.75,0.222,0.224,113.17,102.54,85.45,16,0.116
6,0021700155,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:00,95.6,105.6,105.9,111.1,-10.4,-5.6,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.833,0.833,0.2,0.201,116.18,107.91,89.93,18,0.113
7,0021700155,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:54,50.5,50.0,81.2,83.3,-30.7,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.266,0.231,0.233,118.53,117.55,97.96,12,0.0
8,0021700155,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,,9:04,85.3,84.2,85.5,85.0,-0.2,-0.8,0.167,0.0,33.3,0.0,0.167,0.095,0.0,0.0,0.266,0.1,0.101,102.28,103.24,86.03,19,0.063
9,0021700155,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:58,109.5,120.0,82.4,93.3,27.1,26.7,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,134.36,120.54,100.45,15,0.06
10,0021700155,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:24,109.5,112.5,83.9,93.8,25.6,18.8,0.2,0.0,25.0,0.0,0.222,0.143,0.0,1.0,1.0,0.176,0.182,128.57,119.88,99.9,16,0.338
11,0021700155,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:23,119.2,126.1,76.4,82.6,42.9,43.5,0.143,0.0,10.0,0.0,0.167,0.091,0.0,0.667,0.689,0.346,0.342,113.65,106.26,88.55,23,0.232
12,0021700155,1610612743,DEN,Denver,203914,Gary Harris,G,,6:10,109.5,120.0,82.4,93.3,27.1,26.7,0.286,2.0,40.0,0.0,0.111,0.077,20.0,0.5,0.5,0.188,0.182,130.0,116.63,97.19,15,0.123
13,0021700155,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:21,104.5,100.0,72.0,76.9,32.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.241,118.07,116.64,97.2,13,-0.143
14,0021700155,1610612743,DEN,Denver,203115,Will Barton,,,8:10,80.5,84.2,111.9,110.5,-31.5,-26.3,0.25,1.0,12.5,0.0,0.286,0.105,12.5,0.5,0.51,0.318,0.32,113.46,111.58,92.99,19,0.123
15,0021700155,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:33,92.6,91.7,91.9,90.9,0.7,0.8,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.071,0.072,98.42,99.46,82.88,12,0.025
16,0021700155,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:47,92.6,91.7,93.5,91.7,-0.9,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,98.1,99.6,83.0,12,0.1
17,0021700155,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:59,92.6,84.6,93.5,91.7,-0.9,-7.1,0.25,1.0,33.3,0.111,0.0,0.077,33.3,0.0,0.0,0.133,0.144,94.82,100.28,83.57,13,-0.026
