,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700833,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:48,125.8,131.6,71.3,73.7,54.5,57.9,0.0,0.0,0.0,0.0,0.214,0.136,50.0,0.0,0.0,0.19,0.192,96.78,93.06,77.55,19,-0.046
1,0021700833,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:48,125.8,131.6,71.3,73.7,54.5,57.9,0.2,0.0,11.1,0.0,0.286,0.182,0.0,0.857,0.761,0.381,0.383,96.78,93.06,77.55,19,0.415
2,0021700833,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,117.3,121.7,83.9,86.4,33.3,35.4,0.857,6.0,42.9,0.0,0.0,0.0,7.1,0.714,0.714,0.308,0.309,93.13,90.09,75.07,23,0.278
3,0021700833,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:31,119.7,119.0,77.5,80.0,42.2,39.0,0.25,0.0,40.0,0.111,0.0,0.043,0.0,1.0,1.0,0.13,0.137,94.75,93.57,77.97,21,0.183
4,0021700833,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:11,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.4,0.4,76.77,76.77,63.98,4,-0.214
5,0021700833,1610612761,TOR,Toronto,101139,CJ Miles,,,1:28,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.54,81.54,67.95,3,-0.25
6,0021700833,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:11,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77,76.77,63.98,4,0.0
7,0021700833,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,1:28,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54,81.54,67.95,3,0.0
8,0021700833,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:31,119.7,119.0,77.5,80.0,42.2,39.0,0.0,0.0,0.0,0.0,0.143,0.087,0.0,0.0,0.0,0.0,0.0,94.75,93.57,77.97,21,-0.028
9,0021700833,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,83.9,86.4,117.3,121.7,-33.3,-35.4,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.5,0.5,0.08,0.078,93.13,90.09,75.07,22,0.025
10,0021700833,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:47,53.3,52.9,123.0,129.4,-69.7,-76.5,0.0,0.0,0.0,0.154,0.167,0.158,0.0,0.667,0.667,0.15,0.151,94.98,92.9,77.42,17,0.16
11,0021700833,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:59,83.9,86.4,117.3,121.7,-33.3,-35.4,0.0,0.0,0.0,0.0,0.364,0.154,16.7,0.5,0.564,0.24,0.234,93.13,90.09,75.07,22,0.139
12,0021700833,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:47,53.3,52.9,123.0,129.4,-69.7,-76.5,0.25,0.0,20.0,0.077,0.167,0.105,0.0,0.0,0.0,0.2,0.201,94.98,92.9,77.42,17,-0.1
13,0021700833,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,83.9,86.4,117.3,121.7,-33.3,-35.4,0.667,4.0,33.3,0.0,0.091,0.038,8.3,0.25,0.342,0.32,0.312,93.13,90.09,75.07,22,0.114
14,0021700833,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:12,173.6,166.7,100.0,100.0,73.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,88.06,89.86,74.88,6,-0.069
15,0021700833,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:12,173.6,166.7,100.0,100.0,73.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,88.06,89.86,74.88,6,0.138
