,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700784,1610612757,POR,Portland,202323,Evan Turner,F,,6:27,115.4,125.0,36.4,36.4,79.0,88.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,89.42,85.69,71.41,12,0.065
1,0021700784,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:36,118.2,130.0,40.0,40.0,78.2,90.0,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.5,0.5,0.25,0.25,89.95,85.66,71.39,10,0.2
2,0021700784,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:27,115.4,125.0,36.4,36.4,79.0,88.6,0.2,0.0,33.3,0.125,0.2,0.154,0.0,0.5,0.5,0.133,0.133,89.42,85.69,71.41,12,0.29
3,0021700784,1610612757,POR,Portland,203468,CJ McCollum,G,,7:05,116.5,115.4,127.6,125.0,-11.1,-9.6,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.4,0.403,83.43,84.65,70.54,13,0.291
4,0021700784,1610612757,POR,Portland,203081,Damian Lillard,G,,5:42,136.4,150.0,40.0,40.0,96.4,110.0,0.333,0.0,40.0,0.0,0.25,0.091,0.0,0.0,0.0,0.231,0.231,88.55,84.33,70.28,10,0.0
5,0021700784,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:30,146.4,130.0,153.7,150.0,-7.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.304,81.34,87.27,72.73,10,-0.145
6,0021700784,1610612757,POR,Portland,202334,Ed Davis,,,5:30,146.4,130.0,153.7,150.0,-7.3,-20.0,0.25,0.0,33.3,0.25,0.75,0.5,0.0,1.0,0.798,0.182,0.202,81.34,87.27,72.73,10,0.2
7,0021700784,1610612757,POR,Portland,1628380,Zach Collins,,,5:30,146.4,130.0,153.7,150.0,-7.3,-20.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34,87.27,72.73,10,0.036
8,0021700784,1610612757,POR,Portland,203090,Maurice Harkless,,,11:57,128.0,133.3,91.5,90.5,36.4,42.9,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.917,0.917,0.24,0.241,85.7,84.41,70.34,21,0.244
9,0021700784,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:36,95.2,93.8,147.8,137.5,-52.7,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,85.59,89.39,74.49,16,-0.029
10,0021700784,1610612738,BOS,Boston,201143,Al Horford,F,,6:27,36.4,36.4,115.4,125.0,-79.0,-88.6,0.0,0.0,0.0,0.0,0.125,0.077,33.3,1.0,1.0,0.273,0.273,89.42,85.69,71.41,11,0.194
11,0021700784,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:15,44.4,44.4,130.0,144.4,-85.6,-100.0,0.0,0.0,0.0,0.0,0.4,0.2,100.0,0.0,0.0,0.111,0.111,86.86,82.29,68.57,9,0.094
12,0021700784,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:27,36.4,36.4,115.4,125.0,-79.0,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.273,89.42,85.69,71.41,11,-0.194
13,0021700784,1610612738,BOS,Boston,1626179,Terry Rozier,G,,8:36,95.2,93.8,147.8,137.5,-52.7,-43.8,0.667,2.0,40.0,0.0,0.143,0.077,20.0,0.75,0.75,0.188,0.19,85.59,89.39,74.49,16,0.118
14,0021700784,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:33,57.1,57.1,80.0,88.9,-22.9,-31.7,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.143,0.143,89.83,84.55,70.46,7,0.118
15,0021700784,1610612738,BOS,Boston,1627846,Abdel Nader,,,8:51,128.7,126.7,119.6,126.7,9.1,0.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.717,0.333,0.339,83.09,81.36,67.8,15,0.082
16,0021700784,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:30,153.7,150.0,146.4,130.0,7.3,20.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.532,0.2,0.205,81.34,87.27,72.73,10,0.073
17,0021700784,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:30,153.7,150.0,146.4,130.0,7.3,20.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.205,81.34,87.27,72.73,10,0.109
