,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700641,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:06,122.0,120.0,58.3,60.0,63.7,60.0,0.2,0.0,25.0,0.0,0.375,0.2,0.0,0.75,0.868,0.176,0.179,89.46,88.87,74.06,15,0.302
1,0021700641,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:17,122.0,112.5,84.2,86.7,37.8,25.8,0.0,0.0,0.0,0.143,0.167,0.154,12.5,0.643,0.643,0.444,0.477,87.5,89.82,74.85,16,0.194
2,0021700641,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:51,113.9,115.0,83.7,85.0,30.2,30.0,0.286,2.0,28.6,0.111,0.125,0.118,14.3,0.333,0.515,0.238,0.236,98.68,97.41,81.18,20,0.085
3,0021700641,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:09,153.1,150.0,72.3,75.0,80.7,75.0,0.167,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,94.44,93.66,78.05,12,0.033
4,0021700641,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:09,153.1,150.0,72.3,75.0,80.7,75.0,0.4,0.0,50.0,0.0,0.2,0.111,0.0,0.5,0.5,0.154,0.157,94.44,93.66,78.05,12,0.233
5,0021700641,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:55,47.9,50.0,135.1,133.3,-87.2,-83.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,94.24,92.68,77.24,10,0.0
6,0021700641,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:50,43.7,45.5,110.3,109.1,-66.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,91.75,90.44,75.36,11,-0.138
7,0021700641,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:50,43.7,45.5,110.3,109.1,-66.6,-63.6,0.0,0.0,0.0,0.0,0.25,0.083,50.0,0.0,0.0,0.167,0.161,91.75,90.44,75.36,11,-0.207
8,0021700641,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:48,53.0,55.6,121.5,120.0,-68.5,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.222,0.212,96.5,94.9,79.08,9,0.188
9,0021700641,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:51,83.7,85.0,113.9,115.0,-30.2,-30.0,0.333,0.0,66.7,0.0,0.222,0.118,0.0,0.0,0.0,0.05,0.049,98.68,97.41,81.18,20,0.049
10,0021700641,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,6:09,72.3,75.0,153.1,150.0,-80.7,-75.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.0,1.0,0.083,0.08,94.44,93.66,78.05,12,0.133
11,0021700641,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:09,72.3,75.0,153.1,150.0,-80.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,94.44,93.66,78.05,12,-0.067
12,0021700641,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:17,84.2,86.7,122.0,112.5,-37.8,-25.8,0.5,0.0,40.0,0.0,0.286,0.154,0.0,0.667,0.727,0.2,0.194,87.5,89.82,74.85,15,0.254
13,0021700641,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:17,84.2,86.7,122.0,112.5,-37.8,-25.8,0.2,0.33,14.3,0.0,0.0,0.0,42.9,0.333,0.333,0.4,0.389,87.5,89.82,74.85,15,-0.06
14,0021700641,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:50,110.3,109.1,43.7,45.5,66.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,91.75,90.44,75.36,11,-0.207
15,0021700641,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:50,110.3,109.1,43.7,45.5,66.6,63.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.25,1.25,0.182,0.184,91.75,90.44,75.36,11,0.414
16,0021700641,1610612737,ATL,Atlanta,1628381,John Collins,,,5:50,110.3,109.1,43.7,45.5,66.6,63.6,0.333,0.0,33.3,0.0,0.125,0.083,0.0,0.5,0.5,0.182,0.184,91.75,90.44,75.36,11,0.276
17,0021700641,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:42,101.5,100.0,59.2,62.5,42.3,37.5,0.0,0.0,0.0,0.0,0.2,0.125,20.0,0.5,0.644,0.625,0.635,105.72,103.64,86.37,8,0.273
