,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700927,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:38,89.7,89.5,140.3,147.4,-50.6,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.158,108.26,105.7,88.08,19,-0.052
1,0021700927,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:28,70.4,71.4,119.0,126.7,-48.6,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.211,112.02,107.71,89.76,14,-0.213
2,0021700927,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:52,67.6,64.3,124.3,135.7,-56.8,-71.4,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.5,0.5,0.143,0.15,117.03,114.58,95.48,14,0.136
3,0021700927,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:19,55.1,52.9,134.1,137.5,-79.0,-84.6,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.056,0.058,94.44,95.25,79.37,17,0.0
4,0021700927,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:49,85.2,85.0,145.7,155.0,-60.5,-70.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.546,0.35,0.351,112.28,108.91,90.75,20,0.123
5,0021700927,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:07,85.9,83.3,176.7,181.8,-90.8,-98.5,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.0,0.532,0.231,0.237,90.04,90.2,75.16,12,0.039
6,0021700927,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:39,94.9,92.3,154.9,169.2,-60.0,-76.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,0.798,0.143,0.147,96.82,93.79,78.16,13,0.017
7,0021700927,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:09,102.7,100.0,175.0,175.0,-72.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.205,78.1,79.22,66.02,9,0.05
8,0021700927,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:59,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.333,0.4,64.36,72.4,60.34,5,-0.2
9,0021700927,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:48,142.4,150.0,79.3,79.2,63.1,70.8,0.0,0.0,0.0,0.0,0.133,0.083,0.0,1.25,1.197,0.148,0.147,100.16,97.64,81.37,24,0.198
10,0021700927,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:56,170.0,170.0,94.0,90.9,76.0,79.1,0.5,0.0,60.0,0.2,0.167,0.182,0.0,0.75,0.75,0.167,0.167,83.49,84.94,70.79,10,0.149
11,0021700927,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:48,116.9,123.5,75.6,72.2,41.3,51.3,0.333,1.0,25.0,0.0,0.273,0.158,25.0,0.0,0.0,0.3,0.301,95.95,95.51,79.59,17,-0.019
12,0021700927,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:59,124.5,133.3,71.4,68.4,53.1,64.9,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.5,0.694,0.238,0.235,100.15,98.87,82.39,18,0.25
13,0021700927,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:30,152.6,161.9,85.2,85.0,67.4,76.9,0.222,0.0,40.0,0.167,0.167,0.167,0.0,0.5,0.521,0.13,0.129,106.73,103.6,86.33,21,0.14
14,0021700927,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,2:49,200.0,200.0,104.2,100.0,95.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,100.2,102.25,85.21,6,0.057
15,0021700927,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:29,115.7,125.0,40.0,40.0,75.7,85.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,89.95,86.86,72.39,4,0.222
16,0021700927,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,8:41,145.7,155.0,78.6,78.9,67.1,76.1,0.4,0.0,28.6,0.0,0.25,0.176,0.0,1.125,1.127,0.238,0.235,111.57,107.81,89.84,20,0.405
