,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700322,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,7:23,115.5,125.0,84.5,93.8,31.0,31.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.173,113.98,103.97,86.64,16,0.031
1,0021700322,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,6:01,118.7,130.8,57.6,66.7,61.1,64.1,0.25,1.0,20.0,0.0,0.333,0.231,20.0,1.0,1.0,0.286,0.279,112.43,99.67,83.06,13,0.413
2,0021700322,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:49,127.6,141.7,57.6,66.7,70.0,75.0,0.167,1.0,25.0,0.0,0.222,0.154,25.0,0.5,0.5,0.231,0.225,112.16,98.97,82.47,12,0.167
3,0021700322,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:36,109.1,133.3,157.7,155.6,-48.6,-22.2,0.5,0.0,40.0,0.2,0.5,0.286,0.0,0.667,0.667,0.25,0.25,103.72,93.91,78.26,9,0.196
4,0021700322,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:10,100.0,115.4,164.6,161.5,-64.6,-46.2,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,108.04,101.19,84.32,13,0.0
5,0021700322,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:36,109.1,133.3,157.7,155.6,-48.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,103.72,93.91,78.26,9,-0.036
6,0021700322,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,113.0,128.0,108.9,116.0,4.1,12.0,0.2,2.0,22.2,0.0,0.091,0.045,11.1,0.8,0.791,0.241,0.239,110.04,100.11,83.43,25,0.183
7,0021700322,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:58,107.1,125.0,164.6,161.5,-57.4,-36.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,107.64,100.56,83.8,12,0.054
8,0021700322,1610612758,SAC,Sacramento,1713,Vince Carter,,,7:23,115.5,125.0,84.5,93.8,31.0,31.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.176,0.173,113.98,103.97,86.64,16,0.094
9,0021700322,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:23,84.5,93.8,115.5,125.0,-31.0,-31.3,0.167,0.0,50.0,0.111,0.333,0.2,0.0,0.0,0.568,0.056,0.053,113.98,103.97,86.64,16,0.078
10,0021700322,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:47,57.5,60.0,132.5,150.0,-75.0,-90.0,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.25,0.262,109.1,100.28,83.57,10,-0.143
11,0021700322,1610612741,CHI,Chicago,201577,Robin Lopez,C,,3:19,35.5,42.9,94.8,114.3,-59.2,-71.4,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,122.02,101.2,84.34,7,-0.125
12,0021700322,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:01,57.6,66.7,118.7,130.8,-61.1,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.067,112.43,99.67,83.06,12,0.13
13,0021700322,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,4:47,57.5,60.0,132.5,150.0,-75.0,-90.0,1.0,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.436,0.333,0.35,109.1,100.28,83.57,10,0.143
14,0021700322,1610612741,CHI,Chicago,1627835,Paul Zipser,,,7:12,142.0,143.8,100.0,113.3,42.0,30.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.875,0.875,0.235,0.233,110.67,103.33,86.11,16,0.179
15,0021700322,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:58,164.6,161.5,107.1,125.0,57.4,36.5,0.286,0.0,50.0,0.5,0.286,0.333,0.0,0.5,0.5,0.143,0.145,107.64,100.56,83.8,13,0.149
16,0021700322,1610612741,CHI,Chicago,1626170,Jerian Grant,,,7:12,142.0,143.8,100.0,113.3,42.0,30.4,0.143,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.176,0.174,110.67,103.33,86.11,16,0.103
17,0021700322,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:40,142.9,136.8,120.7,133.3,22.1,3.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,0.904,0.15,0.156,105.45,102.46,85.38,19,0.096
18,0021700322,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:36,157.7,155.6,109.1,133.3,48.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.4,0.405,103.72,93.91,78.26,9,0.0
