,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700378,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,8:26,137.5,122.2,134.8,129.4,2.7,-7.2,0.571,4.0,40.0,0.0,0.143,0.1,10.0,0.6,0.6,0.333,0.375,91.98,99.6,83.0,18,0.172
1,0021700378,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,8:48,147.1,138.9,133.7,127.8,13.3,11.1,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.056,0.059,93.27,98.18,81.82,18,-0.02
2,0021700378,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,143.5,137.5,137.9,133.3,5.5,4.2,0.556,5.0,38.5,0.0,0.2,0.133,7.7,1.071,1.071,0.333,0.348,92.64,96.25,80.21,24,0.304
3,0021700378,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,8:44,141.2,141.2,150.1,144.4,-8.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,94.3,96.16,80.14,17,0.0
4,0021700378,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:26,137.5,122.2,134.8,129.4,2.7,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.25,91.98,99.6,83.0,18,0.065
5,0021700378,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:24,141.7,130.8,126.3,115.4,15.4,15.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.077,0.083,89.53,97.47,81.23,13,0.086
6,0021700378,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:32,157.1,157.1,145.3,142.9,11.8,14.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23,95.05,79.21,7,0.044
7,0021700378,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:32,157.1,157.1,145.3,142.9,11.8,14.3,0.75,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,94.23,95.05,79.21,7,0.178
8,0021700378,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:18,127.6,121.4,142.9,142.9,-15.2,-21.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.176,0.184,89.82,92.05,76.71,14,-0.052
9,0021700378,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:18,127.6,121.4,142.9,142.9,-15.2,-21.4,0.75,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.23,0.118,0.123,89.82,92.05,76.71,14,0.234
10,0021700378,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:20,154.0,162.5,112.5,100.0,41.5,62.5,0.0,0.0,0.0,0.4,0.0,0.286,50.0,0.0,0.0,0.182,0.175,90.91,94.01,78.34,8,-0.043
11,0021700378,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:34,150.2,154.5,145.5,145.5,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.308,0.3,96.23,94.85,79.04,11,0.176
12,0021700378,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:18,126.4,121.1,150.0,135.0,-23.6,-13.9,0.5,0.0,42.9,0.111,0.0,0.083,0.0,0.5,0.5,0.182,0.189,93.42,100.65,83.87,19,0.126
13,0021700378,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,7:38,128.7,118.8,160.0,141.2,-31.3,-22.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.25,1.042,0.176,0.19,93.63,103.82,86.52,16,0.088
14,0021700378,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:40,151.8,150.0,144.4,130.0,7.4,20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,97.06,102.82,85.68,10,0.066
15,0021700378,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,4:40,151.8,150.0,144.4,130.0,7.4,20.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,97.06,102.82,85.68,10,0.066
16,0021700378,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:24,126.3,115.4,141.7,130.8,-15.4,-15.4,0.4,1.0,28.6,0.167,0.0,0.111,28.6,0.75,0.694,0.333,0.36,89.53,97.47,81.23,13,0.071
17,0021700378,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:40,180.0,180.0,120.0,120.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,89.94,89.94,74.95,5,0.057
