,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700146,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,4:46,125.6,122.2,100.0,100.0,25.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.228,84.39,85.59,71.33,9,0.111
1,0021700146,1610612738,BOS,Boston,201143,Al Horford,F,,7:05,141.1,150.0,100.9,107.7,40.2,42.3,0.333,2.0,50.0,0.0,0.25,0.125,25.0,0.0,1.136,0.154,0.157,90.35,84.79,70.65,12,0.109
2,0021700146,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:56,89.3,92.3,158.3,158.3,-69.0,-66.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.333,0.231,0.223,102.9,101.12,84.27,13,0.027
3,0021700146,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,9:44,122.6,127.8,116.5,122.2,6.1,5.6,0.167,0.0,25.0,0.0,0.4,0.167,0.0,0.667,0.667,0.158,0.16,92.87,88.83,74.02,18,0.158
4,0021700146,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:44,122.6,127.8,116.5,122.2,6.1,5.6,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.9,0.935,0.368,0.373,92.87,88.83,74.02,18,0.211
5,0021700146,1610612738,BOS,Boston,1628464,Daniel Theis,,,0:25,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29,115.2,96.0,1,0.0
6,0021700146,1610612738,BOS,Boston,203935,Marcus Smart,,,5:26,147.1,150.0,126.3,136.4,20.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.098,97.65,92.87,77.4,10,0.107
7,0021700146,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:42,105.5,108.3,132.0,130.8,-26.5,-22.4,0.333,0.5,16.7,0.0,0.2,0.111,33.3,0.5,0.5,0.417,0.406,106.23,105.39,87.82,12,0.0
8,0021700146,1610612738,BOS,Boston,1627846,Abdel Nader,,,2:13,94.0,100.0,140.0,140.0,-46.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74,108.27,90.23,5,0.0
9,0021700146,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:13,94.0,100.0,140.0,140.0,-46.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74,108.27,90.23,5,0.0
10,0021700146,1610612738,BOS,Boston,203499,Shane Larkin,,,6:31,93.7,100.0,116.7,107.7,-23.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,95.31,95.75,79.8,13,-0.033
11,0021700146,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:44,116.5,122.2,122.6,127.8,-6.1,-5.6,0.2,2.0,40.0,0.0,0.143,0.083,20.0,0.0,0.0,0.158,0.159,92.87,88.83,74.02,18,-0.011
12,0021700146,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,0:52,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45,138.46,115.38,2,-1.0
13,0021700146,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,9:34,115.7,115.0,104.0,110.5,11.7,4.5,0.167,0.0,14.3,0.0,0.375,0.2,0.0,0.667,0.667,0.273,0.287,100.62,97.91,81.59,20,0.244
14,0021700146,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:47,136.4,136.4,125.0,127.3,11.4,9.1,0.143,0.5,33.3,0.0,0.333,0.2,66.7,0.0,0.0,0.167,0.167,92.13,91.3,76.08,11,-0.07
15,0021700146,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:40,123.4,128.6,110.8,115.0,12.6,13.6,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.9,0.935,0.304,0.306,96.0,92.31,76.92,21,0.204
16,0021700146,1610612737,ATL,Atlanta,1628381,John Collins,,,2:23,150.0,150.0,180.4,175.0,-30.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,79.35,80.56,67.13,4,0.154
17,0021700146,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:01,110.3,109.1,151.8,154.5,-41.5,-45.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.184,88.17,87.85,73.21,11,0.196
18,0021700146,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,6:21,146.2,146.2,97.8,100.0,48.4,46.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,103.26,102.05,85.04,13,0.085
19,0021700146,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,8:23,117.4,123.5,104.4,105.6,13.1,18.0,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.333,0.333,0.158,0.159,103.37,100.28,83.57,17,0.088
