,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700338,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:39,78.9,83.3,127.3,122.2,-48.4,-38.9,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.105,0.1,113.84,112.97,94.14,18,-0.032
1,0021700338,1610612745,HOU,Houston,203991,Clint Capela,C,,5:20,75.0,75.0,143.8,138.5,-68.8,-63.5,0.0,0.0,0.0,0.0,0.5,0.111,40.0,0.333,0.333,0.385,0.385,110.34,112.5,93.75,12,-0.074
2,0021700338,1610612745,HOU,Houston,201935,James Harden,G,,10:33,83.3,87.0,111.1,108.3,-27.8,-21.4,0.5,3.0,30.0,0.077,0.111,0.091,10.0,0.5,0.5,0.28,0.28,107.83,106.92,89.1,23,0.149
3,0021700338,1610612745,HOU,Houston,101108,Chris Paul,G,,6:46,76.5,81.3,123.4,118.8,-46.9,-37.5,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.167,114.94,113.53,94.6,16,0.069
4,0021700338,1610612745,HOU,Houston,201569,Eric Gordon,,,6:39,88.2,100.0,65.4,64.3,22.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.313,0.294,111.04,104.69,87.24,15,-0.054
5,0021700338,1610612745,HOU,Houston,200782,P.J. Tucker,,,10:33,83.3,87.0,111.1,108.3,-27.8,-21.4,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.8,0.8,0.2,0.2,107.83,106.92,89.1,23,0.207
6,0021700338,1610612745,HOU,Houston,2403,Nene,,,6:39,88.2,100.0,65.4,64.3,22.8,35.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.188,0.176,111.04,104.69,87.24,15,0.108
7,0021700338,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:46,86.7,100.0,50.5,46.2,36.2,53.8,0.167,0.0,100.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,111.9,108.24,90.2,13,0.182
8,0021700338,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:59,102.7,100.0,82.8,88.9,20.0,11.1,0.429,0.0,50.0,0.0,0.267,0.16,0.0,0.0,0.347,0.107,0.11,110.73,108.17,90.14,27,0.132
9,0021700338,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,11:44,102.7,100.0,85.7,92.3,17.0,7.7,0.0,0.0,0.0,0.1,0.071,0.083,0.0,1.0,1.0,0.071,0.073,110.96,108.35,90.29,27,0.132
10,0021700338,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,11:06,106.6,104.0,81.5,88.0,25.1,16.0,0.167,1.0,14.3,0.0,0.143,0.087,14.3,0.5,0.525,0.231,0.236,111.2,108.17,90.14,25,0.079
11,0021700338,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:44,102.7,100.0,85.7,92.3,17.0,7.7,0.0,0.0,0.0,0.0,0.143,0.083,22.2,0.917,0.945,0.321,0.33,110.96,108.35,90.29,27,0.264
12,0021700338,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:27,128.0,123.5,100.0,105.9,28.0,17.6,0.2,0.5,16.7,0.0,0.111,0.077,33.3,0.0,0.347,0.294,0.305,110.82,109.53,91.28,17,0.013
13,0021700338,1610612747,LAL,Los Angeles,203944,Julius Randle,,,0:53,53.2,50.0,100.0,100.0,-46.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.532,104.83,108.07,90.06,2,0.0
14,0021700338,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,0,0.0
15,0021700338,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:32,60.7,60.0,54.5,60.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,110.58,105.92,88.27,10,-0.25
16,0021700338,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,0,0.0
