,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700587,1610612752,NYK,New York,202498,Lance Thomas,F,,3:04,136.1,133.3,187.1,183.3,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88,93.76,78.13,6,0.0
1,0021700587,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:25,94.0,85.7,100.8,100.0,-6.8,-14.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.205,0.278,0.298,89.38,93.78,78.15,14,-0.026
2,0021700587,1610612752,NYK,New York,202683,Enes Kanter,C,,6:41,100.9,100.0,112.7,114.3,-11.7,-14.3,0.25,1.0,12.5,0.444,0.333,0.389,12.5,0.167,0.167,0.412,0.415,97.17,96.89,80.74,13,0.038
3,0021700587,1610612752,NYK,New York,201584,Courtney Lee,G,,6:41,100.9,100.0,112.7,114.3,-11.7,-14.3,0.25,0.0,25.0,0.0,0.111,0.056,0.0,0.333,0.333,0.176,0.178,97.17,96.89,80.74,13,0.075
4,0021700587,1610612752,NYK,New York,101127,Jarrett Jack,G,,5:17,73.5,72.7,101.1,100.0,-27.6,-27.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.0,1.0,0.067,0.067,98.75,99.84,83.2,11,0.161
5,0021700587,1610612752,NYK,New York,203926,Doug McDermott,,,6:42,116.5,115.4,109.3,114.3,7.2,1.1,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.154,0.155,98.58,96.72,80.6,13,0.0
6,0021700587,1610612752,NYK,New York,1628373,Frank Ntilikina,,,8:55,83.9,78.9,81.5,84.2,2.4,-5.3,0.4,2.0,40.0,0.0,0.2,0.136,20.0,0.75,0.75,0.158,0.168,100.99,102.28,85.23,19,0.277
7,0021700587,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:18,91.9,90.9,97.2,91.7,-5.3,-0.8,1.0,1.0,16.7,0.0,0.143,0.091,16.7,1.0,1.031,0.455,0.46,100.53,104.15,86.79,11,0.5
8,0021700587,1610612752,NYK,New York,1627758,Ron Baker,,,5:18,91.9,90.9,97.2,91.7,-5.3,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.53,104.15,86.79,11,0.0
9,0021700587,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:34,100.0,100.0,112.8,120.0,-12.8,-20.0,0.0,0.0,0.0,0.0,0.167,0.125,50.0,1.0,1.0,0.182,0.182,113.73,110.36,91.97,11,0.047
10,0021700587,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:41,112.7,114.3,100.9,100.0,11.7,14.3,0.0,0.0,0.0,0.222,0.111,0.167,0.0,0.333,0.436,0.438,0.432,97.17,96.89,80.74,14,0.113
11,0021700587,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:18,97.2,91.7,91.9,90.9,5.3,0.8,0.0,0.0,0.0,0.143,0.75,0.364,50.0,1.0,1.0,0.143,0.15,100.53,104.15,86.79,12,0.179
12,0021700587,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:03,123.5,117.6,107.1,106.3,16.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.1,0.104,95.58,98.32,81.94,17,0.079
13,0021700587,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:06,117.8,121.1,100.6,100.0,17.2,21.1,0.5,0.0,37.5,0.083,0.1,0.091,0.0,0.5,0.5,0.227,0.222,101.22,100.16,83.47,19,0.197
14,0021700587,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:41,112.7,114.3,100.9,100.0,11.7,14.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,1.0,1.0,0.063,0.062,97.17,96.89,80.74,14,0.151
15,0021700587,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,5:57,126.3,125.0,111.5,100.0,14.7,25.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.154,0.155,91.24,96.73,80.6,12,0.103
16,0021700587,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:55,81.5,84.2,83.9,78.9,-2.4,5.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.174,0.169,100.99,102.28,85.23,19,0.0
17,0021700587,1610612742,DAL,Dallas,2734,Devin Harris,,,3:56,75.1,77.8,76.1,75.0,-1.0,2.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.25,0.4,0.388,104.95,103.73,86.44,9,-0.4
18,0021700587,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:18,97.2,91.7,91.9,90.9,5.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.143,0.15,100.53,104.15,86.79,12,0.0
