,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700528,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:10,71.2,64.3,78.6,84.6,-7.4,-20.3,0.5,0.0,25.0,0.125,0.0,0.071,0.0,0.5,0.521,0.167,0.18,103.65,105.05,87.54,14,0.115
1,0021700528,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:58,65.8,63.6,81.8,90.0,-16.0,-26.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.067,0.068,104.53,101.44,84.54,11,0.071
2,0021700528,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,6:36,66.6,64.3,73.3,78.6,-6.8,-14.3,0.0,0.0,0.0,0.25,0.286,0.267,33.3,0.333,0.387,0.333,0.342,103.68,101.79,84.83,14,0.2
3,0021700528,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:31,91.5,88.2,76.5,81.3,15.0,7.0,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.095,0.098,106.62,105.34,87.79,17,0.105
4,0021700528,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:31,91.5,88.2,76.5,81.3,15.0,7.0,0.2,0.0,16.7,0.0,0.143,0.067,0.0,0.0,0.102,0.238,0.245,106.62,105.34,87.79,17,-0.079
5,0021700528,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:01,92.1,87.5,94.5,93.8,-2.4,-6.3,0.4,0.0,40.0,0.0,0.2,0.077,0.0,0.5,0.347,0.188,0.197,106.31,109.45,91.21,16,0.103
6,0021700528,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:49,90.9,92.3,100.9,100.0,-10.0,-7.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.515,0.308,0.303,107.61,107.28,89.4,13,0.087
7,0021700528,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,5:23,97.4,100.0,109.4,108.3,-12.0,-8.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.5,0.5,0.167,0.162,107.89,107.0,89.16,12,0.077
8,0021700528,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:28,63.6,60.0,111.3,110.0,-47.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.1,0.106,103.81,107.46,89.55,10,0.059
9,0021700528,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,4:28,63.6,60.0,111.3,110.0,-47.8,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.318,103.81,107.46,89.55,10,0.059
10,0021700528,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:10,78.6,84.6,71.2,64.3,7.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.429,103.65,105.05,87.54,13,0.0
11,0021700528,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:16,95.8,100.0,75.2,75.0,20.6,25.0,0.556,2.5,71.4,0.0,0.214,0.15,28.6,0.0,0.0,0.095,0.096,105.75,103.58,86.32,20,0.212
12,0021700528,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:42,91.4,95.2,72.0,71.4,19.4,23.8,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.429,0.444,0.455,0.457,105.68,103.9,86.58,21,0.043
13,0021700528,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,3:38,75.0,66.7,137.0,133.3,-62.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.71,118.9,99.08,9,0.0
14,0021700528,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:21,95.3,100.0,52.7,50.0,42.6,50.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.105,0.106,103.34,103.45,86.21,18,0.118
15,0021700528,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:38,75.0,66.7,137.0,133.3,-62.0,-66.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.71,118.9,99.08,9,0.0
16,0021700528,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:36,73.3,78.6,66.6,64.3,6.8,14.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.2,103.68,101.79,84.83,14,0.2
17,0021700528,1610612744,GSW,Golden State,201156,Nick Young,,,4:28,111.3,110.0,63.6,60.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,103.81,107.46,89.55,10,0.118
18,0021700528,1610612744,GSW,Golden State,2561,David West,,,8:06,95.1,89.5,98.9,100.0,-3.8,-10.5,0.0,0.0,0.0,0.0,0.625,0.385,0.0,1.0,1.0,0.158,0.168,106.9,109.63,91.36,19,0.278
