,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700420,1610612757,POR,Portland,202323,Evan Turner,F,,7:25,62.8,64.3,117.3,135.7,-54.4,-71.4,0.333,1.0,50.0,0.0,0.25,0.133,50.0,0.0,0.0,0.067,0.065,98.78,90.63,75.52,14,0.048
1,0021700420,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:35,67.6,69.2,109.0,115.4,-41.4,-46.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.154,0.15,98.75,94.81,79.01,13,0.05
2,0021700420,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:28,65.8,66.7,117.3,135.7,-51.5,-69.0,0.0,0.0,0.0,0.143,0.25,0.2,40.0,0.333,0.333,0.313,0.309,100.95,93.24,77.7,15,0.025
3,0021700420,1610612757,POR,Portland,203468,CJ McCollum,G,,10:37,92.9,100.0,78.7,88.9,14.2,11.1,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.63,0.167,0.17,94.6,85.92,71.6,20,0.319
4,0021700420,1610612757,POR,Portland,203081,Damian Lillard,G,,8:20,69.8,75.0,104.4,118.8,-34.6,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.165,101.97,92.18,76.82,16,-0.238
5,0021700420,1610612757,POR,Portland,1628380,Zach Collins,,,4:31,107.3,125.0,42.9,42.9,64.4,82.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.667,0.667,0.3,0.291,86.72,79.7,66.42,8,0.625
6,0021700420,1610612757,POR,Portland,202334,Ed Davis,,,3:05,94.9,120.0,75.0,60.0,19.9,60.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.286,0.273,80.33,77.84,64.86,5,0.4
7,0021700420,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:01,77.5,88.9,114.2,100.0,-36.7,-11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.088,87.07,86.11,71.76,9,0.0
8,0021700420,1610612757,POR,Portland,203894,Shabazz Napier,,,4:34,107.8,137.5,42.9,42.9,65.0,94.6,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.273,0.268,90.39,78.83,65.69,8,0.143
9,0021700420,1610612757,POR,Portland,203943,Noah Vonleh,,,2:19,102.5,125.0,73.5,80.0,28.9,45.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.266,0.333,0.34,106.91,93.24,77.7,4,0.0
10,0021700420,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,1:10,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0
11,0021700420,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:29,104.4,118.8,69.8,75.0,34.6,43.8,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.75,0.75,0.316,0.312,100.17,90.55,75.46,16,0.4
12,0021700420,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,8:29,104.4,118.8,69.8,75.0,34.6,43.8,0.0,0.0,0.0,0.0,0.25,0.118,14.3,0.6,0.633,0.368,0.365,100.17,90.55,75.46,16,0.35
13,0021700420,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:03,133.8,146.2,67.6,69.2,66.2,76.9,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.067,0.066,93.69,88.51,73.76,13,0.042
14,0021700420,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:30,60.0,60.0,109.3,133.3,-49.3,-73.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,84.48,75.43,62.86,5,0.063
15,0021700420,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:30,60.0,60.0,109.3,133.3,-49.3,-73.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.143,84.48,75.43,62.86,5,0.0
16,0021700420,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:42,84.7,94.1,97.5,111.1,-12.7,-17.0,0.5,3.0,60.0,0.0,0.222,0.1,20.0,0.0,0.0,0.095,0.096,97.5,86.61,72.18,17,0.074
17,0021700420,1610612753,ORL,Orlando,201578,Marreese Speights,,,9:03,91.9,100.0,64.4,75.0,27.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.25,0.259,92.73,82.23,68.52,15,-0.154
18,0021700420,1610612753,ORL,Orlando,202714,Shelvin Mack,,,8:59,93.0,100.0,78.6,88.2,14.4,11.8,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.258,0.2,0.198,96.94,88.18,73.48,16,-0.094
