,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700588,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:43,140.7,146.7,119.6,118.8,21.0,27.9,0.286,0.0,33.3,0.0,0.5,0.25,0.0,0.5,0.644,0.235,0.24,98.03,96.41,80.35,15,0.205
1,0021700588,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:59,115.6,120.8,111.1,112.0,4.5,8.8,0.125,0.0,14.3,0.0,0.111,0.05,0.0,0.5,0.543,0.222,0.222,100.73,98.16,81.8,24,0.093
2,0021700588,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:12,110.9,114.3,112.6,113.6,-1.7,0.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.75,0.75,0.174,0.177,103.15,101.18,84.31,21,0.133
3,0021700588,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,1:43,66.7,66.7,51.5,50.0,15.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,96.19,97.86,81.55,3,1.0
4,0021700588,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:12,110.9,114.3,112.6,113.6,-1.7,0.6,0.667,2.0,28.6,0.0,0.286,0.125,14.3,0.583,0.58,0.435,0.442,103.15,101.18,84.31,21,0.2
5,0021700588,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,9:20,134.5,142.1,134.6,136.8,-0.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,97.75,81.46,19,0.0
6,0021700588,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:43,91.9,100.0,60.0,60.0,31.9,40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,92.34,88.45,73.71,5,0.267
7,0021700588,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:16,74.2,77.8,96.6,100.0,-22.4,-22.2,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.2,0.192,105.61,101.33,84.44,9,-0.103
8,0021700588,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:47,145.3,166.7,100.0,100.0,45.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83,80.9,67.42,3,0.118
9,0021700588,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:43,119.6,118.8,140.7,146.7,-21.0,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,98.03,96.41,80.35,16,0.026
10,0021700588,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:33,108.7,100.0,152.6,161.5,-43.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.078,97.61,98.93,82.44,14,-0.061
11,0021700588,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:12,112.6,113.6,110.9,114.3,1.7,-0.6,0.0,0.0,0.0,0.0,0.222,0.125,22.2,0.8,0.903,0.391,0.388,103.15,101.18,84.31,22,0.222
12,0021700588,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:20,107.1,100.0,151.2,162.5,-44.1,-62.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,95.31,95.08,79.23,17,0.024
13,0021700588,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:26,113.6,116.7,70.7,72.7,43.0,43.9,1.0,0.0,50.0,0.0,0.286,0.154,0.0,0.5,0.5,0.231,0.225,104.49,101.66,84.71,12,0.268
14,0021700588,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,11:59,111.1,112.0,115.6,120.8,-4.5,-8.8,0.5,1.5,33.3,0.0,0.182,0.1,22.2,1.0,1.0,0.231,0.229,100.73,98.16,81.8,25,0.168
15,0021700588,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:16,96.6,100.0,74.2,77.8,22.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.291,105.61,101.33,84.44,9,-0.207
16,0021700588,1610612756,PHX,Phoenix,203458,Alex Len,,,5:26,113.6,116.7,70.7,72.7,43.0,43.9,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,104.49,101.66,84.71,12,0.073
