,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700717,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,6:17,117.8,120.0,94.9,93.3,23.0,26.7,1.0,0.0,12.5,0.0,0.2,0.118,0.0,0.6,0.694,0.467,0.458,114.86,114.71,95.59,15,0.4
1,0021700717,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:17,117.8,120.0,94.9,93.3,23.0,26.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,1.042,0.067,0.065,114.86,114.71,95.59,15,0.178
2,0021700717,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:59,90.2,92.3,120.9,119.2,-30.7,-26.9,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.2,0.444,0.269,0.263,104.68,104.2,86.84,26,0.081
3,0021700717,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:24,50.8,53.3,144.1,142.9,-93.3,-89.5,0.0,0.0,0.0,0.0,0.1,0.056,33.3,0.0,0.0,0.2,0.19,96.13,94.05,78.38,15,-0.081
4,0021700717,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:42,53.0,54.5,156.3,154.5,-103.2,-100.0,1.0,1.0,33.3,0.0,0.125,0.077,33.3,1.0,1.042,0.182,0.177,93.47,92.63,77.19,11,0.138
5,0021700717,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,10:17,99.3,95.7,123.7,121.7,-24.4,-26.1,0.0,0.0,0.0,0.0,0.188,0.12,33.3,0.0,0.0,0.13,0.135,104.63,107.43,89.52,23,-0.03
6,0021700717,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:59,90.2,92.3,120.9,119.2,-30.7,-26.9,0.167,0.0,25.0,0.0,0.056,0.033,0.0,0.0,0.362,0.115,0.113,104.68,104.2,86.84,26,0.027
7,0021700717,1610612741,CHI,Chicago,203200,Justin Holiday,F,,10:26,114.2,112.5,82.0,82.6,32.2,29.9,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.333,0.515,0.143,0.145,107.72,108.18,90.15,24,0.049
8,0021700717,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:35,93.5,91.7,147.6,133.3,-54.1,-41.7,0.0,0.0,0.0,0.125,0.25,0.167,16.7,0.3,0.3,0.462,0.47,118.51,125.86,104.88,12,-0.027
9,0021700717,1610612741,CHI,Chicago,203897,Zach LaVine,G,,4:31,111.5,100.0,149.1,154.5,-37.6,-54.5,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.25,0.271,117.92,122.39,102.0,12,-0.368
10,0021700717,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,4:19,126.9,125.0,72.1,75.0,54.8,50.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,88.96,74.13,8,0.167
11,0021700717,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:59,120.9,119.2,90.2,92.3,30.7,26.9,0.25,0.0,40.0,0.056,0.417,0.2,0.0,1.0,1.0,0.091,0.092,104.68,104.2,86.84,26,0.27
12,0021700717,1610612741,CHI,Chicago,1628021,David Nwaba,,,4:42,144.4,144.4,58.1,60.0,86.3,84.4,0.25,0.0,25.0,0.167,0.2,0.182,0.0,0.333,0.333,0.25,0.25,98.66,97.02,80.85,9,0.04
13,0021700717,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:59,120.9,119.2,90.2,92.3,30.7,26.9,0.167,1.0,11.1,0.0,0.167,0.067,11.1,1.0,1.017,0.242,0.245,104.68,104.2,86.84,26,0.365
14,0021700717,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:24,144.1,142.9,50.8,53.3,93.3,89.5,0.0,0.0,0.0,0.3,0.125,0.222,20.0,0.25,0.25,0.25,0.252,96.13,94.05,78.38,14,0.027
