,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700282,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,8:28,149.2,152.6,67.7,72.2,81.5,80.4,0.25,0.0,50.0,0.0,0.091,0.056,0.0,0.333,0.333,0.143,0.147,109.51,104.86,87.38,19,0.093
1,0021700282,1610612752,NYK,New York,201563,Michael Beasley,F,,9:50,147.3,152.2,99.1,100.0,48.2,52.2,0.286,0.0,15.4,0.143,0.0,0.053,0.0,0.8,0.751,0.44,0.444,112.17,109.83,91.53,23,0.246
2,0021700282,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,4:20,143.7,150.0,30.4,30.0,113.3,120.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,1.0,1.0,0.1,0.096,112.54,110.77,92.31,10,0.242
3,0021700282,1610612752,NYK,New York,201584,Courtney Lee,G,,11:30,141.1,150.0,99.2,100.0,41.9,50.0,0.182,2.0,20.0,0.0,0.083,0.05,10.0,1.083,1.09,0.286,0.279,112.38,108.54,90.45,26,0.239
4,0021700282,1610612752,NYK,New York,101127,Jarrett Jack,G,,10:08,141.5,150.0,73.3,77.3,68.2,72.7,0.286,4.0,57.1,0.0,0.182,0.105,14.3,0.0,0.0,0.125,0.123,110.18,104.21,86.84,22,0.078
5,0021700282,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:39,131.9,141.2,150.1,144.4,-18.2,-3.3,0.222,0.0,66.7,0.0,0.2,0.091,0.0,0.0,0.0,0.053,0.052,111.44,109.8,91.5,17,0.018
6,0021700282,1610612752,NYK,New York,202498,Lance Thomas,,,2:09,82.0,80.0,140.0,140.0,-58.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29,111.63,93.02,5,0.0
7,0021700282,1610612752,NYK,New York,203926,Doug McDermott,,,4:00,98.0,100.0,211.1,190.0,-113.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.098,115.2,120.0,100.0,10,0.094
8,0021700282,1610612752,NYK,New York,1628373,Frank Ntilikina,,,1:51,112.8,120.0,300.0,240.0,-187.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.188,120.91,129.73,108.11,5,-0.05
9,0021700282,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:42,47.4,50.0,161.9,166.7,-114.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,108.18,103.88,86.57,14,-0.094
10,0021700282,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:42,47.4,50.0,161.9,166.7,-114.5,-116.7,0.0,0.0,0.0,0.0,0.4,0.143,100.0,0.0,0.0,0.063,0.063,108.18,103.88,86.57,14,0.0
11,0021700282,1610612745,HOU,Houston,203991,Clint Capela,C,,6:42,47.4,50.0,161.9,166.7,-114.5,-116.7,0.0,0.0,0.0,0.111,0.2,0.143,0.0,1.0,0.868,0.188,0.19,108.18,103.88,86.57,14,0.172
12,0021700282,1610612745,HOU,Houston,201935,James Harden,G,,10:08,73.3,77.3,141.5,150.0,-68.2,-72.7,1.0,4.0,36.4,0.0,0.0,0.0,9.1,0.4,0.554,0.292,0.289,110.18,104.21,86.84,22,0.137
13,0021700282,1610612745,HOU,Houston,101108,Chris Paul,G,,7:07,101.4,100.0,152.0,158.8,-50.6,-58.8,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.169,116.41,114.66,95.55,17,0.022
14,0021700282,1610612745,HOU,Houston,201569,Eric Gordon,,,6:43,166.2,160.0,111.1,120.0,55.1,40.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.333,0.346,109.48,107.2,89.33,15,0.088
15,0021700282,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:17,176.8,169.2,106.1,107.7,70.8,61.5,0.0,0.0,0.0,0.0,0.75,0.429,0.0,1.5,1.5,0.154,0.161,116.47,118.11,98.42,13,0.205
16,0021700282,1610612745,HOU,Houston,2403,Nene,,,5:17,176.8,169.2,106.1,107.7,70.8,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.08,116.47,118.11,98.42,13,0.026
17,0021700282,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:17,176.8,169.2,106.1,107.7,70.8,61.5,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.5,1.5,0.154,0.161,116.47,118.11,98.42,13,0.077
