,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700230,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:58,137.4,150.0,113.1,117.4,24.3,32.6,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.786,0.841,0.286,0.284,100.48,94.3,78.58,24,0.277
1,0021700230,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:26,182.6,181.3,121.7,125.0,61.0,56.3,0.182,0.0,50.0,0.0,0.286,0.182,0.0,0.0,0.0,0.118,0.118,91.98,91.07,75.89,16,0.034
2,0021700230,1610612738,BOS,Boston,201143,Al Horford,C,,10:29,148.5,155.0,119.7,125.0,28.7,30.0,0.182,0.0,40.0,0.125,0.1,0.111,0.0,0.5,0.5,0.136,0.137,95.6,91.57,76.31,20,0.041
3,0021700230,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:29,148.5,155.0,119.7,125.0,28.7,30.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.25,1.23,0.227,0.229,95.6,91.57,76.31,20,0.195
4,0021700230,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:36,174.5,182.4,121.7,125.0,52.9,57.4,0.375,3.0,42.9,0.0,0.143,0.083,14.3,1.167,1.167,0.211,0.213,95.53,92.18,76.82,17,0.169
5,0021700230,1610612738,BOS,Boston,203935,Marcus Smart,,,3:32,67.8,87.5,94.1,100.0,-26.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,120.8,102.03,85.03,8,-0.167
6,0021700230,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:32,67.8,87.5,94.1,100.0,-26.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,120.8,102.03,85.03,8,-0.333
7,0021700230,1610612738,BOS,Boston,203382,Aron Baynes,,,1:19,87.2,100.0,66.7,66.7,20.5,33.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.5,0.45,117.09,109.09,90.91,3,-0.429
8,0021700230,1610612738,BOS,Boston,203499,Shane Larkin,,,1:29,94.0,125.0,66.7,66.7,27.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,135.07,113.64,94.7,4,-0.286
9,0021700230,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:40,110.1,106.3,159.3,170.6,-49.2,-64.3,0.333,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.118,0.122,105.38,103.37,86.14,16,0.04
10,0021700230,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,8:26,121.7,125.0,182.6,181.3,-61.0,-56.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.115,91.98,91.07,75.89,16,0.051
11,0021700230,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:11,120.6,115.4,186.3,184.6,-65.8,-69.2,0.0,0.0,0.0,0.0,0.5,0.143,50.0,1.0,0.694,0.143,0.149,98.28,100.92,84.1,13,0.0
12,0021700230,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:21,120.6,115.4,176.2,185.7,-55.6,-70.3,0.2,1.0,20.0,0.0,0.333,0.125,20.0,0.5,0.5,0.286,0.298,102.94,102.18,85.15,13,0.065
13,0021700230,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:29,119.7,125.0,148.5,155.0,-28.7,-30.0,0.571,0.0,44.4,0.1,0.0,0.056,0.0,0.8,0.8,0.227,0.219,95.6,91.57,76.31,20,0.171
14,0021700230,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:37,104.9,109.1,87.4,100.0,17.5,9.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.083,0.08,97.71,89.68,74.73,11,0.162
15,0021700230,1610612737,ATL,Atlanta,1628381,John Collins,,,5:37,104.9,109.1,87.4,100.0,17.5,9.1,0.0,0.0,0.0,0.167,0.444,0.333,0.0,0.75,0.788,0.333,0.322,97.71,89.68,74.73,11,0.514
16,0021700230,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:47,104.9,109.1,90.1,109.1,14.8,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,102.84,91.38,76.15,11,-0.108
17,0021700230,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:32,94.1,100.0,67.8,87.5,26.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,120.8,102.03,85.03,7,-0.333
18,0021700230,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,0:10,0.0,0.0,106.4,200.0,-106.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.97,151.58,126.32,0,0.0
