,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701133,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:27,113.9,115.8,134.1,125.0,-20.2,-9.2,0.2,1.0,12.5,0.125,0.25,0.2,12.5,0.8,0.87,0.333,0.328,96.42,99.07,82.55,19,0.271
1,0021701133,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:27,90.5,91.7,138.6,139.1,-48.2,-47.5,0.125,1.0,14.3,0.0,0.417,0.208,14.3,0.2,0.2,0.231,0.228,99.32,98.49,82.07,24,0.064
2,0021701133,1610612743,DEN,Denver,203115,Will Barton,G,,9:27,113.9,115.8,134.1,125.0,-20.2,-9.2,0.125,1.0,20.0,0.0,0.083,0.05,20.0,0.333,0.333,0.19,0.188,96.42,99.07,82.55,19,0.0
3,0021701133,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:27,90.5,91.7,138.6,139.1,-48.2,-47.5,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.333,0.333,0.115,0.114,99.32,98.49,82.07,24,0.011
4,0021701133,1610612743,DEN,Denver,203486,Mason Plumlee,,,0:31,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18,93.81,78.18,0,0.0
5,0021701133,1610612743,DEN,Denver,2734,Devin Harris,,,11:58,90.5,91.7,140.2,140.0,-49.8,-48.3,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.833,0.833,0.115,0.114,98.85,98.29,81.91,24,0.082
6,0021701133,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:02,0.0,0.0,158.5,162.5,-158.5,-162.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,104.61,103.03,85.86,5,-0.4
7,0021701133,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:31,0.0,0.0,158.2,166.7,-158.2,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,107.95,104.9,87.42,5,-0.333
8,0021701133,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:44,135.8,130.8,110.3,100.0,25.5,30.8,0.2,0.0,25.0,0.143,0.0,0.083,0.0,0.0,0.543,0.214,0.222,97.98,104.68,87.23,13,0.114
9,0021701133,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:25,112.8,109.1,145.3,150.0,-32.6,-40.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.568,0.077,0.079,92.9,93.07,77.56,11,0.051
10,0021701133,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,8:37,141.7,138.9,115.5,117.6,26.2,21.2,0.111,0.0,100.0,0.2,0.143,0.176,0.0,0.0,0.0,0.0,0.0,97.39,97.5,81.25,18,0.078
11,0021701133,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:33,132.8,133.3,103.2,104.8,29.6,28.6,0.8,0.0,26.7,0.0,0.1,0.043,0.0,0.5,0.481,0.458,0.457,96.47,95.56,79.63,21,0.235
12,0021701133,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,11:58,140.2,140.0,90.5,91.7,49.8,48.3,0.0,0.0,0.0,0.0,0.25,0.115,16.7,1.0,0.922,0.214,0.215,98.85,98.29,81.91,25,0.186
13,0021701133,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:21,136.6,125.0,28.6,28.6,108.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.273,102.59,107.46,89.55,8,0.1
14,0021701133,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:33,160.6,164.3,50.0,50.0,110.6,114.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.2,0.196,103.77,102.6,85.5,14,0.207
15,0021701133,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,7:39,153.2,156.3,60.8,62.5,92.4,93.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.75,0.75,0.111,0.109,102.78,100.39,83.66,16,0.062
