,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700516,1610612765,DET,Detroit,203493,Reggie Bullock,F,,5:27,59.5,58.3,101.1,100.0,-41.6,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,101.28,84.4,12,-0.08
1,0021700516,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:23,84.1,82.4,100.8,100.0,-16.6,-17.6,0.0,0.0,0.0,0.0,0.125,0.056,20.0,1.25,1.064,0.263,0.268,93.1,94.47,78.73,17,0.279
2,0021700516,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:18,70.7,72.7,114.3,113.6,-43.6,-40.9,0.2,1.0,12.5,0.2,0.273,0.231,12.5,0.0,0.17,0.269,0.273,94.6,93.49,77.91,22,0.032
3,0021700516,1610612765,DET,Detroit,1628379,Luke Kennard,G,,3:18,28.6,28.6,128.6,150.0,-100.0,-121.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.222,0.25,101.61,94.35,78.63,7,0.25
4,0021700516,1610612765,DET,Detroit,202397,Ish Smith,G,,7:33,81.3,80.0,107.5,106.7,-26.2,-26.7,0.667,0.0,40.0,0.0,0.286,0.133,0.0,0.333,0.333,0.188,0.19,94.22,95.36,79.47,15,0.19
5,0021700516,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:11,70.9,77.8,155.6,155.6,-84.7,-77.8,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.333,0.25,0.253,87.42,83.34,69.45,9,0.061
6,0021700516,1610612765,DET,Detroit,204038,Langston Galloway,,,4:08,45.0,44.4,112.5,128.6,-67.5,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.276,97.86,92.75,77.29,9,-0.353
7,0021700516,1610612765,DET,Detroit,203961,Eric Moreland,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,121.52,101.27,1,0.0
8,0021700516,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:48,60.7,63.2,132.4,131.6,-71.7,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.138,94.63,93.06,77.55,19,-0.14
9,0021700516,1610612765,DET,Detroit,202779,Dwight Buycks,,,1:53,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,100.06,88.89,74.07,4,-1.0
10,0021700516,1610612765,DET,Detroit,1627740,Henry Ellenson,,,1:03,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.56,90.85,75.71,2,2.0
11,0021700516,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:20,88.2,93.3,61.0,60.0,27.2,33.3,0.2,1.0,16.7,0.125,0.2,0.167,16.7,0.0,0.0,0.294,0.296,100.19,98.09,81.74,15,-0.094
12,0021700516,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:17,108.7,107.7,54.9,53.8,53.8,53.8,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.0,0.071,0.072,97.94,99.31,82.76,13,0.194
