,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701050,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:25,90.0,100.0,189.6,200.0,-99.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28,92.45,77.04,9,-0.036
1,0021701050,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:38,128.0,147.4,156.6,168.4,-28.6,-21.1,0.286,2.0,22.2,0.143,0.667,0.385,11.1,0.833,0.872,0.318,0.306,105.47,94.7,78.92,19,0.246
2,0021701050,1610612749,MIL,Milwaukee,203089,John Henson,C,,3:15,71.4,71.4,166.7,166.7,-95.2,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,96.0,96.0,80.0,7,-0.061
3,0021701050,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:25,90.0,100.0,189.6,200.0,-99.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,100.28,92.45,77.04,9,0.036
4,0021701050,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:25,90.0,100.0,189.6,200.0,-99.6,-100.0,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.4,0.4,100.28,92.45,77.04,9,0.073
5,0021701050,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,8:44,143.0,150.0,144.9,164.7,-1.9,-14.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.833,0.833,0.15,0.151,105.02,96.22,80.18,18,0.104
6,0021701050,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:21,100.0,100.0,123.0,120.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69,91.91,76.6,4,0.0
7,0021701050,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,7:34,144.8,153.3,130.3,146.7,14.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.353,0.355,103.91,95.15,79.3,15,0.043
8,0021701050,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,7:34,144.8,153.3,130.3,146.7,14.5,6.7,0.5,4.0,57.1,0.0,0.0,0.0,14.3,1.0,1.0,0.176,0.178,103.91,95.15,79.3,15,0.161
9,0021701050,1610612749,MIL,Milwaukee,1891,Jason Terry,,,7:34,144.8,153.3,130.3,146.7,14.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91,95.15,79.3,15,0.0
10,0021701050,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:26,173.1,178.6,113.3,121.4,59.8,57.1,0.5,3.0,30.0,0.0,0.0,0.0,10.0,0.667,0.699,0.5,0.485,95.1,90.44,75.37,14,0.178
11,0021701050,1610612739,CLE,Cleveland,201145,Jeff Green,F,,11:59,150.1,165.2,123.6,139.1,26.4,26.1,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.111,0.11,102.57,92.15,76.79,23,0.081
12,0021701050,1610612739,CLE,Cleveland,201567,Kevin Love,C,,2:46,200.0,200.0,83.3,83.3,116.7,116.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.4,0.4,95.42,95.42,79.52,5,0.405
13,0021701050,1610612739,CLE,Cleveland,2594,Kyle Korver,G,,4:25,189.6,200.0,90.0,100.0,99.6,100.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.75,0.75,0.25,0.237,100.28,92.45,77.04,8,0.145
14,0021701050,1610612739,CLE,Cleveland,201588,George Hill,G,,4:25,189.6,200.0,90.0,100.0,99.6,100.0,0.333,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,100.28,92.45,77.04,8,0.109
15,0021701050,1610612739,CLE,Cleveland,2747,JR Smith,,,9:13,137.8,155.6,135.8,150.0,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.045,104.72,93.78,78.15,18,0.018
16,0021701050,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:34,130.3,146.7,144.8,153.3,-14.5,-6.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.333,0.333,0.158,0.159,103.91,95.15,79.3,15,0.022
17,0021701050,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:33,119.5,130.0,137.9,166.7,-18.4,-36.7,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.667,0.773,0.286,0.311,114.78,100.22,83.52,10,0.234
18,0021701050,1610612739,CLE,Cleveland,101181,Jose Calderon,,,7:34,130.3,146.7,144.8,153.3,-14.5,-6.7,0.143,0.0,16.7,0.0,0.25,0.083,0.0,0.5,0.5,0.263,0.265,103.91,95.15,79.3,15,0.086
