,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700516,1610612765,DET,Detroit,203493,Reggie Bullock,F,,7:04,87.5,87.5,56.3,56.3,31.3,31.3,0.167,1.0,25.0,0.0,0.286,0.125,25.0,0.5,0.5,0.167,0.167,108.65,108.65,90.54,16,0.167
1,0021700516,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:31,116.7,116.7,58.3,58.3,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,104.38,104.38,86.98,12,-0.154
2,0021700516,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:31,116.7,116.7,58.3,58.3,58.3,58.3,0.2,0.0,16.7,0.286,0.167,0.231,0.0,0.4,0.4,0.357,0.357,104.38,104.38,86.98,12,0.282
3,0021700516,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:22,58.1,61.5,72.7,71.4,-14.5,-9.9,0.0,0.0,0.0,0.0,0.167,0.067,25.0,1.0,1.0,0.286,0.291,103.74,101.78,84.82,13,0.5
4,0021700516,1610612765,DET,Detroit,202397,Ish Smith,G,,7:50,79.4,83.3,50.0,50.0,29.4,33.3,0.0,0.0,0.0,0.0,0.143,0.056,12.5,0.571,0.571,0.381,0.383,112.97,110.27,91.9,18,0.333
5,0021700516,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:49,82.0,80.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.266,0.182,0.205,97.26,99.65,83.04,10,-0.087
6,0021700516,1610612765,DET,Detroit,204038,Langston Galloway,,,4:03,101.7,100.0,103.1,100.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,86.76,88.89,74.07,7,-0.069
7,0021700516,1610612765,DET,Detroit,203961,Eric Moreland,,,6:22,58.1,61.5,72.7,71.4,-14.5,-9.9,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.071,0.073,103.74,101.78,84.82,13,-0.05
8,0021700516,1610612765,DET,Detroit,201229,Anthony Tolliver,,,11:53,85.4,88.0,66.0,65.4,19.4,22.6,0.222,0.0,66.7,0.0,0.167,0.071,0.0,0.0,0.568,0.036,0.036,104.04,102.99,85.82,25,0.136
9,0021700516,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,4:59,36.4,36.4,127.3,127.3,-90.9,-90.9,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.167,0.167,105.92,105.92,88.26,11,-0.063
10,0021700516,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:06,56.3,56.3,87.5,87.5,-31.3,-31.3,0.0,0.0,0.0,0.143,0.111,0.125,66.7,0.75,0.75,0.353,0.353,108.14,108.14,90.12,16,-0.056
11,0021700516,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:06,56.3,56.3,87.5,87.5,-31.3,-31.3,0.0,0.0,0.0,0.0,0.444,0.25,0.0,1.0,1.0,0.059,0.059,108.14,108.14,90.12,16,0.333
12,0021700516,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:40,50.0,50.0,79.4,83.3,-29.4,-33.3,0.333,1.0,14.3,0.0,0.182,0.111,14.3,0.2,0.2,0.316,0.316,115.43,112.67,93.89,18,0.0
13,0021700516,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:59,36.4,36.4,127.3,127.3,-90.9,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,105.92,105.92,88.26,11,-0.063
14,0021700516,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:47,82.0,80.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.167,50.0,1.0,1.0,0.182,0.186,97.94,100.35,83.62,10,0.348
15,0021700516,1610612753,ORL,Orlando,201578,Marreese Speights,,,4:47,82.0,80.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.333,0.515,0.364,0.372,97.94,100.35,83.62,10,0.13
16,0021700516,1610612753,ORL,Orlando,201167,Arron Afflalo,,,4:13,103.1,100.0,101.7,87.5,1.3,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.532,0.222,0.228,83.33,91.07,75.89,8,0.148
17,0021700516,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:54,88.1,86.7,54.2,53.3,33.9,33.3,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.25,0.254,102.68,104.35,86.96,15,0.148
18,0021700516,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:54,88.1,86.7,54.2,53.3,33.9,33.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.0,0.0,102.68,104.35,86.96,15,0.0
