,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700344,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:14,91.2,93.8,93.3,93.3,-2.1,0.4,0.667,2.0,22.2,0.0,0.222,0.125,11.1,0.667,0.699,0.412,0.401,91.7,90.42,75.35,16,0.308
1,0021700344,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:22,117.4,123.5,92.2,94.4,25.3,29.1,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.333,0.318,93.06,89.68,74.73,17,0.138
2,0021700344,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:22,117.4,123.5,92.2,94.4,25.3,29.1,0.0,0.0,0.0,0.0,0.417,0.278,0.0,1.167,1.163,0.167,0.159,93.06,89.68,74.73,17,0.325
3,0021700344,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:22,117.4,123.5,92.2,94.4,25.3,29.1,0.375,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.056,0.053,93.06,89.68,74.73,17,0.05
4,0021700344,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,9:22,117.4,123.5,92.2,94.4,25.3,29.1,0.125,0.0,33.3,0.167,0.083,0.111,0.0,0.0,0.0,0.111,0.106,93.06,89.68,74.73,17,-0.013
5,0021700344,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:10,163.7,169.2,96.7,100.0,67.0,69.2,0.0,0.0,0.0,0.0,0.111,0.083,0.0,1.0,1.0,0.077,0.074,104.7,101.27,84.39,13,0.076
6,0021700344,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:31,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.333,0.333,105.11,105.11,87.59,6,0.313
7,0021700344,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:31,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.167,105.11,105.11,87.59,6,0.0
8,0021700344,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:31,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.11,105.11,87.59,6,-0.063
9,0021700344,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,11:53,93.9,95.7,121.4,126.1,-27.6,-30.4,0.167,1.0,14.3,0.0,0.25,0.087,14.3,0.7,0.7,0.222,0.219,95.61,92.94,77.45,23,0.125
10,0021700344,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:49,78.6,78.6,100.8,107.1,-22.2,-28.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,88.67,85.97,71.64,14,-0.055
11,0021700344,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:53,93.9,95.7,121.4,126.1,-27.6,-30.4,0.167,0.0,16.7,0.133,0.125,0.13,0.0,0.6,0.643,0.185,0.182,95.61,92.94,77.45,23,0.152
12,0021700344,1610612741,CHI,Chicago,203200,Justin Holiday,G,,9:22,92.2,94.4,117.4,123.5,-25.3,-29.1,0.0,0.0,0.0,0.083,0.333,0.167,0.0,0.375,0.375,0.182,0.178,93.06,89.68,74.73,18,0.063
13,0021700344,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:49,78.6,78.6,100.8,107.1,-22.2,-28.6,0.2,1.0,25.0,0.0,0.167,0.067,25.0,0.0,0.0,0.2,0.2,88.67,85.97,71.64,14,-0.036
14,0021700344,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:04,116.5,122.2,155.6,155.6,-39.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.161,108.96,106.36,88.63,9,0.035
15,0021700344,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:04,116.5,122.2,155.6,155.6,-39.0,-33.3,0.333,0.0,20.0,0.167,0.5,0.25,0.0,0.375,0.375,0.333,0.322,108.96,106.36,88.63,9,0.088
16,0021700344,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:31,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,105.11,87.59,5,0.0
