,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700347,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:21,136.1,133.3,88.9,88.9,47.2,44.4,0.111,0.0,16.7,0.154,0.375,0.238,0.0,0.0,0.0,0.2,0.203,91.48,92.41,77.01,18,0.0
1,0021700347,1610612743,DEN,Denver,202702,Kenneth Faried,F,,10:16,122.2,120.0,95.2,95.2,27.0,24.8,0.167,0.0,16.7,0.308,0.222,0.273,0.0,0.75,0.717,0.185,0.188,95.0,95.84,79.87,20,0.237
2,0021700347,1610612743,DEN,Denver,203914,Gary Harris,G,,9:21,136.1,133.3,88.9,88.9,47.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.24,0.244,91.48,92.41,77.01,18,0.114
3,0021700347,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:09,112.6,111.1,100.0,100.0,12.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,97.62,98.31,81.93,9,0.111
4,0021700347,1610612743,DEN,Denver,203115,Will Barton,,,11:47,106.0,104.3,108.7,108.7,-2.7,-4.3,0.143,0.0,16.7,0.0,0.111,0.04,0.0,0.625,0.615,0.167,0.169,92.96,93.69,78.08,23,0.116
5,0021700347,1610612743,DEN,Denver,1626168,Trey Lyles,,,1:31,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0
6,0021700347,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:26,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,1.0,0.25,33.3,0.0,0.0,0.6,0.6,98.63,98.63,82.19,5,-0.25
7,0021700347,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:26,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,98.63,98.63,82.19,5,-0.375
8,0021700347,1610612743,DEN,Denver,2210,Richard Jefferson,,,2:26,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.63,98.63,82.19,5,-0.125
9,0021700347,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:12,159.8,155.6,80.0,80.0,79.8,75.6,0.0,0.0,0.0,0.143,0.167,0.154,50.0,0.0,1.136,0.143,0.145,86.58,87.69,73.08,9,0.176
10,0021700347,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:18,100.0,100.0,161.3,157.1,-61.3,-57.1,0.2,0.0,20.0,0.0,0.111,0.067,0.0,0.5,0.5,0.267,0.286,90.87,92.05,76.71,14,0.127
11,0021700347,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:18,40.0,50.0,133.0,125.0,-93.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,83.48,69.57,4,0.0
12,0021700347,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:29,122.2,122.2,22.2,20.0,100.0,102.2,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.111,0.111,96.36,101.71,84.76,9,0.087
13,0021700347,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:12,80.0,80.0,159.8,155.6,-79.8,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,86.58,87.69,73.08,10,0.0
14,0021700347,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:18,100.0,100.0,161.3,157.1,-61.3,-57.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.214,90.87,92.05,76.71,14,0.095
15,0021700347,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:54,120.0,100.0,180.0,180.0,-60.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.167,0.2,82.76,91.03,75.86,6,0.188
16,0021700347,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:35,130.8,130.8,72.0,71.4,58.7,59.3,0.286,0.0,50.0,0.0,0.222,0.167,0.0,0.5,0.5,0.154,0.154,97.99,98.43,82.03,13,0.192
17,0021700347,1610612742,DAL,Dallas,2734,Devin Harris,,,4:29,122.2,122.2,22.2,20.0,100.0,102.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.333,0.333,96.36,101.71,84.76,9,0.174
18,0021700347,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:35,130.8,130.8,72.0,71.4,58.7,59.3,0.2,0.0,25.0,0.0,0.333,0.25,0.0,1.0,1.0,0.231,0.231,97.99,98.43,82.03,13,0.346
19,0021700347,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,11:47,108.7,108.7,106.0,104.3,2.7,4.3,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.167,0.174,92.96,93.69,78.08,23,-0.023
