,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700752,1610612757,POR,Portland,202323,Evan Turner,F,,6:15,111.7,123.1,46.2,46.2,65.6,76.9,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.123,104.91,99.84,83.2,13,-0.026
1,0021700752,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:45,119.8,121.1,47.4,47.4,72.4,73.7,0.167,1.0,20.0,0.0,0.214,0.13,20.0,0.833,0.872,0.19,0.189,104.78,104.23,86.86,19,0.23
2,0021700752,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:45,119.8,121.1,47.4,47.4,72.4,73.7,0.0,0.0,0.0,0.222,0.571,0.435,0.0,0.5,0.466,0.286,0.283,104.78,104.23,86.86,19,0.393
3,0021700752,1610612757,POR,Portland,203468,CJ McCollum,G,,8:45,119.8,121.1,47.4,47.4,72.4,73.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.094,104.78,104.23,86.86,19,0.131
4,0021700752,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,116.1,120.0,56.3,61.5,59.8,58.5,0.375,1.5,25.0,0.0,0.083,0.057,16.7,0.375,0.706,0.333,0.323,108.65,102.09,85.07,25,0.26
5,0021700752,1610612757,POR,Portland,202334,Ed Davis,,,3:14,105.4,100.0,74.2,100.0,31.3,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,0.798,0.286,0.301,119.11,103.7,86.42,7,0.438
6,0021700752,1610612757,POR,Portland,1628380,Zach Collins,,,3:14,105.4,100.0,74.2,100.0,31.3,0.0,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.0,119.11,103.7,86.42,7,0.063
7,0021700752,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:14,105.4,100.0,74.2,100.0,31.3,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11,103.7,86.42,7,0.125
8,0021700752,1610612757,POR,Portland,203894,Shabazz Napier,,,5:44,121.5,107.7,64.8,76.9,56.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.174,112.72,108.71,90.59,13,0.0
9,0021700752,1610612746,LAC,LA,202325,Wesley Johnson,F,,9:20,53.5,60.0,128.9,125.0,-75.4,-65.0,0.25,0.0,33.3,0.05,0.5,0.154,0.0,0.75,0.75,0.071,0.07,107.51,102.78,85.65,20,0.148
10,0021700752,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:05,46.2,46.2,108.7,107.7,-62.5,-61.5,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.333,0.333,0.2,0.2,102.1,102.58,85.48,13,0.054
11,0021700752,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:45,47.4,47.4,119.8,121.1,-72.4,-73.7,0.25,1.0,33.3,0.143,0.333,0.217,33.3,0.0,0.0,0.095,0.095,104.78,104.23,86.86,19,0.098
12,0021700752,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,10:04,47.8,50.0,124.0,123.8,-76.2,-73.8,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.25,0.259,104.75,102.47,85.39,22,0.0
13,0021700752,1610612746,LAC,LA,1628462,Milos Teodosic,G,,3:35,22.2,25.0,139.8,128.6,-117.5,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.32,100.37,83.64,8,0.0
14,0021700752,1610612746,LAC,LA,101150,Lou Williams,,,8:14,65.3,73.7,102.6,105.6,-37.3,-31.9,0.0,0.0,0.0,0.059,0.0,0.038,7.7,0.0,0.0,0.52,0.511,116.41,107.79,89.82,19,-0.481
15,0021700752,1610612746,LAC,LA,1626155,Sam Dekker,,,2:14,91.9,100.0,104.2,100.0,-12.3,0.0,1.0,0.0,100.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,120.18,118.03,98.36,5,0.278
16,0021700752,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,8:24,72.0,77.8,108.2,110.5,-36.2,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.025,0.13,0.128,110.93,105.67,88.06,18,0.105
17,0021700752,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:14,74.2,100.0,105.4,100.0,-31.3,0.0,0.0,0.0,0.0,0.1,0.0,0.083,0.0,0.333,0.333,0.231,0.223,119.11,103.7,86.42,7,-0.063
